index,timestep,sample
0,0.0,39.328094
1,0.01010101,39.32807
2,0.02020202,39.328022
3,0.030303031,39.327976
4,0.04040404,39.327927
5,0.05050505,39.327816
6,0.060606062,39.327698
7,0.07070707,39.327587
8,0.08080808,39.32752
9,0.09090909,39.32743
10,0.1010101,39.327347
11,0.11111111,39.327312
12,0.121212125,39.32727
13,0.13131313,39.327137
14,0.14141414,39.327
15,0.15151516,39.326855
16,0.16161616,39.326675
17,0.17171717,39.32654
18,0.18181819,39.326405
19,0.1919192,39.32632
20,0.2020202,39.326176
21,0.21212122,39.325977
22,0.22222222,39.325836
23,0.23232323,39.32574
24,0.24242425,39.32543
25,0.25252524,39.325176
26,0.26262626,39.32503
27,0.27272728,39.324837
28,0.28282827,39.324543
29,0.2929293,39.32427
30,0.3030303,39.32387
31,0.3131313,39.32344
32,0.32323232,39.322872
33,0.33333334,39.322342
34,0.34343433,39.32189
35,0.35353535,39.32161
36,0.36363637,39.32122
37,0.37373737,39.32095
38,0.3838384,39.32032
39,0.3939394,39.319508
40,0.4040404,39.31915
41,0.41414142,39.31876
42,0.42424244,39.318016
43,0.43434343,39.316856
44,0.44444445,39.316086
45,0.45454547,39.314808
46,0.46464646,39.313316
47,0.47474748,39.31246
48,0.4848485,39.31092
49,0.4949495,39.30834
50,0.5050505,39.30572
51,0.5151515,39.303387
52,0.5252525,39.301537
53,0.53535354,39.29985
54,0.54545456,39.297707
55,0.5555556,39.295685
56,0.56565654,39.292862
57,0.57575756,39.288174
58,0.5858586,39.284435
59,0.5959596,39.280174
60,0.6060606,39.277565
61,0.61616164,39.273056
62,0.6262626,39.266304
63,0.6363636,39.258
64,0.64646465,39.24956
65,0.65656567,39.23929
66,0.6666667,39.230736
67,0.6767677,39.217945
68,0.68686867,39.202137
69,0.6969697,39.18721
70,0.7070707,39.169636
71,0.7171717,39.1502
72,0.72727275,39.12922
73,0.7373737,39.101883
74,0.74747473,39.075188
75,0.75757575,39.05497
76,0.7676768,39.024513
77,0.7777778,38.992245
78,0.7878788,38.954834
79,0.7979798,38.9185
80,0.8080808,38.881866
81,0.8181818,38.845734
82,0.82828283,38.803875
83,0.83838385,38.764717
84,0.8484849,38.73551
85,0.85858583,38.719074
86,0.86868685,38.72219
87,0.8787879,38.756386
88,0.8888889,38.800125
89,0.8989899,38.92516
90,0.90909094,39.10662
91,0.9191919,39.330673
92,0.9292929,39.595882
93,0.93939394,39.951218
94,0.94949496,40.394146
95,0.959596,40.88793
96,0.969697,41.455513
97,0.97979796,42.133224
98,0.989899,42.900887
99,1.0,43.76419
