index,timestep,sample
0,0.0,-30.72684
1,0.01010101,-30.726854
2,0.02020202,-30.726862
3,0.030303031,-30.726894
4,0.04040404,-30.726873
5,0.05050505,-30.726873
6,0.060606062,-30.726852
7,0.07070707,-30.726858
8,0.08080808,-30.726974
9,0.09090909,-30.727114
10,0.1010101,-30.727276
11,0.11111111,-30.727388
12,0.121212125,-30.727549
13,0.13131313,-30.72768
14,0.14141414,-30.727709
15,0.15151516,-30.727793
16,0.16161616,-30.727781
17,0.17171717,-30.727964
18,0.18181819,-30.728142
19,0.1919192,-30.728199
20,0.2020202,-30.728222
21,0.21212122,-30.72838
22,0.22222222,-30.728584
23,0.23232323,-30.728876
24,0.24242425,-30.729202
25,0.25252524,-30.729637
26,0.26262626,-30.730131
27,0.27272728,-30.730686
28,0.28282827,-30.731304
29,0.2929293,-30.731844
30,0.3030303,-30.732672
31,0.3131313,-30.73331
32,0.32323232,-30.734035
33,0.33333334,-30.734684
34,0.34343433,-30.735485
35,0.35353535,-30.736687
36,0.36363637,-30.737797
37,0.37373737,-30.73889
38,0.3838384,-30.739712
39,0.3939394,-30.740995
40,0.4040404,-30.742754
41,0.41414142,-30.744722
42,0.42424244,-30.746284
43,0.43434343,-30.747953
44,0.44444445,-30.749079
45,0.45454547,-30.749872
46,0.46464646,-30.750607
47,0.47474748,-30.752516
48,0.4848485,-30.754826
49,0.4949495,-30.75708
50,0.5050505,-30.759632
51,0.5151515,-30.76282
52,0.5252525,-30.765816
53,0.53535354,-30.768026
54,0.54545456,-30.770975
55,0.5555556,-30.774948
56,0.56565654,-30.778492
57,0.57575756,-30.785316
58,0.5858586,-30.794966
59,0.5959596,-30.804361
60,0.6060606,-30.815063
61,0.61616164,-30.824244
62,0.6262626,-30.835125
63,0.6363636,-30.847588
64,0.64646465,-30.860733
65,0.65656567,-30.879145
66,0.6666667,-30.900515
67,0.6767677,-30.919075
68,0.68686867,-30.94352
69,0.6969697,-30.96759
70,0.7070707,-30.994482
71,0.7171717,-31.02385
72,0.72727275,-31.05601
73,0.7373737,-31.085213
74,0.74747473,-31.119062
75,0.75757575,-31.15686
76,0.7676768,-31.196781
77,0.7777778,-31.254436
78,0.7878788,-31.31453
79,0.7979798,-31.377636
80,0.8080808,-31.450882
81,0.8181818,-31.54895
82,0.82828283,-31.65587
83,0.83838385,-31.77156
84,0.8484849,-31.918324
85,0.85858583,-32.08955
86,0.86868685,-32.30166
87,0.8787879,-32.565357
88,0.8888889,-32.86563
89,0.8989899,-33.22882
90,0.90909094,-33.62731
91,0.9191919,-34.082306
92,0.9292929,-34.57476
93,0.93939394,-35.12396
94,0.94949496,-35.727184
95,0.959596,-36.388927
96,0.969697,-37.112667
97,0.97979796,-37.93623
98,0.989899,-38.834194
99,1.0,-39.828514
