index,timestep,sample
0,0.0,40.48575
1,0.01010101,40.48573
2,0.02020202,40.485687
3,0.030303031,40.48565
4,0.04040404,40.485607
5,0.05050505,40.48551
6,0.060606062,40.48541
7,0.07070707,40.485313
8,0.08080808,40.485256
9,0.09090909,40.485184
10,0.1010101,40.485115
11,0.11111111,40.485092
12,0.121212125,40.485065
13,0.13131313,40.48496
14,0.14141414,40.484848
15,0.15151516,40.48473
16,0.16161616,40.484585
17,0.17171717,40.484478
18,0.18181819,40.48437
19,0.1919192,40.484318
20,0.2020202,40.484207
21,0.21212122,40.484043
22,0.22222222,40.48396
23,0.23232323,40.483913
24,0.24242425,40.483677
25,0.25252524,40.483494
26,0.26262626,40.48341
27,0.27272728,40.483295
28,0.28282827,40.483112
29,0.2929293,40.482956
30,0.3030303,40.48272
31,0.3131313,40.482452
32,0.32323232,40.482082
33,0.33333334,40.48174
34,0.34343433,40.481544
35,0.35353535,40.481544
36,0.36363637,40.48143
37,0.37373737,40.4815
38,0.3838384,40.481228
39,0.3939394,40.480873
40,0.4040404,40.48103
41,0.41414142,40.48117
42,0.42424244,40.481087
43,0.43434343,40.480824
44,0.44444445,40.480946
45,0.45454547,40.480732
46,0.46464646,40.48042
47,0.47474748,40.4808
48,0.4848485,40.480717
49,0.4949495,40.47985
50,0.5050505,40.479214
51,0.5151515,40.478996
52,0.5252525,40.47954
53,0.53535354,40.480595
54,0.54545456,40.481304
55,0.5555556,40.482914
56,0.56565654,40.484005
57,0.57575756,40.483807
58,0.5858586,40.485104
59,0.5959596,40.486572
60,0.6060606,40.49017
61,0.61616164,40.492645
62,0.6262626,40.49368
63,0.6363636,40.494156
64,0.64646465,40.49556
65,0.65656567,40.496536
66,0.6666667,40.500656
67,0.6767677,40.502537
68,0.68686867,40.5022
69,0.6969697,40.504814
70,0.7070707,40.506214
71,0.7171717,40.50797
72,0.72727275,40.510754
73,0.7373737,40.509438
74,0.74747473,40.511578
75,0.75757575,40.523056
76,0.7676768,40.52668
77,0.7777778,40.531063
78,0.7878788,40.53213
79,0.7979798,40.536674
80,0.8080808,40.54279
81,0.8181818,40.551308
82,0.82828283,40.557938
83,0.83838385,40.570263
84,0.8484849,40.593075
85,0.85858583,40.63179
86,0.86868685,40.688755
87,0.8787879,40.768307
88,0.8888889,40.85658
89,0.8989899,41.017822
90,0.90909094,41.23826
91,0.9191919,41.50244
92,0.9292929,41.81013
93,0.93939394,42.208874
94,0.94949496,42.696255
95,0.959596,43.239822
96,0.969697,43.85926
97,0.97979796,44.590134
98,0.989899,45.419304
99,1.0,46.347775
