index,timestep,sample
0,0.0,-29.563593
1,0.01010101,-29.56359
2,0.02020202,-29.563576
3,0.030303031,-29.563581
4,0.04040404,-29.563534
5,0.05050505,-29.563509
6,0.060606062,-29.563457
7,0.07070707,-29.563425
8,0.08080808,-29.563498
9,0.09090909,-29.563595
10,0.1010101,-29.563713
11,0.11111111,-29.563786
12,0.121212125,-29.563889
13,0.13131313,-29.563944
14,0.14141414,-29.563906
15,0.15151516,-29.563923
16,0.16161616,-29.563814
17,0.17171717,-29.563902
18,0.18181819,-29.563993
19,0.1919192,-29.563951
20,0.2020202,-29.563848
21,0.21212122,-29.563887
22,0.22222222,-29.563938
23,0.23232323,-29.564087
24,0.24242425,-29.564226
25,0.25252524,-29.564438
26,0.26262626,-29.56471
27,0.27272728,-29.565046
28,0.28282827,-29.565367
29,0.2929293,-29.565598
30,0.3030303,-29.566027
31,0.3131313,-29.566284
32,0.32323232,-29.56659
33,0.33333334,-29.566776
34,0.34343433,-29.567013
35,0.35353535,-29.567566
36,0.36363637,-29.567923
37,0.37373737,-29.5682
38,0.3838384,-29.568243
39,0.3939394,-29.568441
40,0.4040404,-29.569109
41,0.41414142,-29.569862
42,0.42424244,-29.570148
43,0.43434343,-29.570028
44,0.44444445,-29.569323
45,0.45454547,-29.568062
46,0.46464646,-29.566286
47,0.47474748,-29.565546
48,0.4848485,-29.565083
49,0.4949495,-29.564207
50,0.5050505,-29.563078
51,0.5151515,-29.562555
52,0.5252525,-29.561197
53,0.53535354,-29.558365
54,0.54545456,-29.556168
55,0.5555556,-29.554148
56,0.56565654,-29.55102
57,0.57575756,-29.550587
58,0.5858586,-29.552435
59,0.5959596,-29.552755
60,0.6060606,-29.554066
61,0.61616164,-29.552448
62,0.6262626,-29.550922
63,0.6363636,-29.549685
64,0.64646465,-29.547783
65,0.65656567,-29.54917
66,0.6666667,-29.551743
67,0.6767677,-29.549713
68,0.68686867,-29.551968
69,0.6969697,-29.55101
70,0.7070707,-29.550678
71,0.7171717,-29.55071
72,0.72727275,-29.550268
73,0.7373737,-29.543959
74,0.74747473,-29.539246
75,0.75757575,-29.534933
76,0.7676768,-29.529652
77,0.7777778,-29.538868
78,0.7878788,-29.550224
79,0.7979798,-29.563845
80,0.8080808,-29.585236
81,0.8181818,-29.628733
82,0.82828283,-29.681065
83,0.83838385,-29.740332
84,0.8484849,-29.828053
85,0.85858583,-29.939007
86,0.86868685,-30.091448
87,0.8787879,-30.292326
88,0.8888889,-30.52579
89,0.8989899,-30.82009
90,0.90909094,-31.14619
91,0.9191919,-31.523403
92,0.9292929,-31.933144
93,0.93939394,-32.395275
94,0.94949496,-32.907566
95,0.959596,-33.472527
96,0.969697,-34.09215
97,0.97979796,-34.806213
98,0.989899,-35.584114
99,1.0,-36.451115
