index,timestep,sample
0,0.0,-3.2807035
1,0.01010101,-3.2808034
2,0.02020202,-3.280899
3,0.030303031,-3.2810082
4,0.04040404,-3.281193
5,0.05050505,-3.2813404
6,0.060606062,-3.2815516
7,0.07070707,-3.2816534
8,0.08080808,-3.2819095
9,0.09090909,-3.2821748
10,0.1010101,-3.2823958
11,0.11111111,-3.2826293
12,0.121212125,-3.282974
13,0.13131313,-3.2832992
14,0.14141414,-3.283517
15,0.15151516,-3.2840178
16,0.16161616,-3.284556
17,0.17171717,-3.2852895
18,0.18181819,-3.2859464
19,0.1919192,-3.2866287
20,0.2020202,-3.2874832
21,0.21212122,-3.28822
22,0.22222222,-3.2892637
23,0.23232323,-3.2900248
24,0.24242425,-3.2911775
25,0.25252524,-3.292459
26,0.26262626,-3.29411
27,0.27272728,-3.2957792
28,0.28282827,-3.2975824
29,0.2929293,-3.2995152
30,0.3030303,-3.3022413
31,0.3131313,-3.3041406
32,0.32323232,-3.3069386
33,0.33333334,-3.3100104
34,0.34343433,-3.3137114
35,0.35353535,-3.3187299
36,0.36363637,-3.3249946
37,0.37373737,-3.3302836
38,0.3838384,-3.3344753
39,0.3939394,-3.3413413
40,0.4040404,-3.3488002
41,0.41414142,-3.358231
42,0.42424244,-3.3664258
43,0.43434343,-3.3772588
44,0.44444445,-3.3883677
45,0.45454547,-3.4007616
46,0.46464646,-3.4158626
47,0.47474748,-3.433105
48,0.4848485,-3.450271
49,0.4949495,-3.4672654
50,0.5050505,-3.4869335
51,0.5151515,-3.5099285
52,0.5252525,-3.5338628
53,0.53535354,-3.5575833
54,0.54545456,-3.584314
55,0.5555556,-3.6161034
56,0.56565654,-3.6503093
57,0.57575756,-3.696942
58,0.5858586,-3.7490551
59,0.5959596,-3.8062801
60,0.6060606,-3.8689156
61,0.61616164,-3.9334936
62,0.6262626,-4.0044613
63,0.6363636,-4.0812182
64,0.64646465,-4.1643186
65,0.65656567,-4.254792
66,0.6666667,-4.356248
67,0.6767677,-4.46082
68,0.68686867,-4.578887
69,0.6969697,-4.702335
70,0.7070707,-4.8360367
71,0.7171717,-4.984068
72,0.72727275,-5.1310987
73,0.7373737,-5.2630343
74,0.74747473,-5.400051
75,0.75757575,-5.550198
76,0.7676768,-5.682936
77,0.7777778,-5.794213
78,0.7878788,-5.9068074
79,0.7979798,-6.0008974
80,0.8080808,-6.0749717
81,0.8181818,-6.1247582
82,0.82828283,-6.165047
83,0.83838385,-6.187155
84,0.8484849,-6.190477
85,0.85858583,-6.171598
86,0.86868685,-6.1081553
87,0.8787879,-6.0203614
88,0.8888889,-5.918195
89,0.8989899,-5.796774
90,0.90909094,-5.6623425
91,0.9191919,-5.518072
92,0.9292929,-5.3726234
93,0.93939394,-5.24533
94,0.94949496,-5.1215262
95,0.959596,-5.0017533
96,0.969697,-4.884413
97,0.97979796,-4.7982473
98,0.989899,-4.7122183
99,1.0,-4.655907
