index,timestep,sample
0,0.0,42.19097
1,0.01010101,42.19096
2,0.02020202,42.190926
3,0.030303031,42.190895
4,0.04040404,42.190865
5,0.05050505,42.19079
6,0.060606062,42.190704
7,0.07070707,42.190628
8,0.08080808,42.19059
9,0.09090909,42.190536
10,0.1010101,42.190487
11,0.11111111,42.190475
12,0.121212125,42.190468
13,0.13131313,42.1904
14,0.14141414,42.190323
15,0.15151516,42.190235
16,0.16161616,42.19014
17,0.17171717,42.190067
18,0.18181819,42.19
19,0.1919192,42.18999
20,0.2020202,42.189926
21,0.21212122,42.18981
22,0.22222222,42.189804
23,0.23232323,42.189827
24,0.24242425,42.189686
25,0.25252524,42.189606
26,0.26262626,42.189606
27,0.27272728,42.189606
28,0.28282827,42.18958
29,0.2929293,42.189587
30,0.3030303,42.18957
31,0.3131313,42.189537
32,0.32323232,42.189453
33,0.33333334,42.189373
34,0.34343433,42.18954
35,0.35353535,42.189957
36,0.36363637,42.19024
37,0.37373737,42.1908
38,0.3838384,42.19104
39,0.3939394,42.191345
40,0.4040404,42.19225
41,0.41414142,42.193157
42,0.42424244,42.19402
43,0.43434343,42.195076
44,0.44444445,42.19651
45,0.45454547,42.19784
46,0.46464646,42.199245
47,0.47474748,42.201435
48,0.4848485,42.20349
49,0.4949495,42.20514
50,0.5050505,42.207405
51,0.5151515,42.210274
52,0.5252525,42.2143
53,0.53535354,42.21934
54,0.54545456,42.224197
55,0.5555556,42.231083
56,0.56565654,42.23786
57,0.57575756,42.244194
58,0.5858586,42.25284
59,0.5959596,42.26265
60,0.6060606,42.27529
61,0.61616164,42.288002
62,0.6262626,42.30038
63,0.6363636,42.313587
64,0.64646465,42.329365
65,0.65656567,42.346767
66,0.6666667,42.36924
67,0.6767677,42.39246
68,0.68686867,42.41468
69,0.6969697,42.44283
70,0.7070707,42.47189
71,0.7171717,42.504494
72,0.72727275,42.542004
73,0.7373737,42.578735
74,0.74747473,42.6233
75,0.75757575,42.681305
76,0.7676768,42.73524
77,0.7777778,42.794205
78,0.7878788,42.853603
79,0.7979798,42.92081
80,0.8080808,42.993217
81,0.8181818,43.07193
82,0.82828283,43.155174
83,0.83838385,43.249866
84,0.8484849,43.357746
85,0.85858583,43.487926
86,0.86868685,43.637352
87,0.8787879,43.80179
88,0.8888889,43.976585
89,0.8989899,44.2114
90,0.90909094,44.508205
91,0.9191919,44.847668
92,0.9292929,45.23384
93,0.93939394,45.71066
94,0.94949496,46.276665
95,0.959596,46.90743
96,0.969697,47.617874
97,0.97979796,48.441147
98,0.989899,49.37524
99,1.0,50.41499
