index,timestep,sample
0,0.0,-0.7024004
1,0.01010101,-0.7024483
2,0.02020202,-0.7024943
3,0.030303031,-0.7025463
4,0.04040404,-0.7026594
5,0.05050505,-0.7028173
6,0.060606062,-0.70295984
7,0.07070707,-0.70295227
8,0.08080808,-0.7030847
9,0.09090909,-0.7032208
10,0.1010101,-0.7033454
11,0.11111111,-0.7034535
12,0.121212125,-0.70358443
13,0.13131313,-0.7036832
14,0.14141414,-0.70365214
15,0.15151516,-0.70393264
16,0.16161616,-0.70420384
17,0.17171717,-0.7045419
18,0.18181819,-0.70482427
19,0.1919192,-0.705167
20,0.2020202,-0.7055825
21,0.21212122,-0.7059091
22,0.22222222,-0.7063358
23,0.23232323,-0.70661706
24,0.24242425,-0.70713747
25,0.25252524,-0.7075938
26,0.26262626,-0.70819914
27,0.27272728,-0.7088441
28,0.28282827,-0.7095249
29,0.2929293,-0.7101152
30,0.3030303,-0.7111369
31,0.3131313,-0.7118872
32,0.32323232,-0.7128903
33,0.33333334,-0.71406305
34,0.34343433,-0.7154346
35,0.35353535,-0.71737957
36,0.36363637,-0.7206677
37,0.37373737,-0.7226223
38,0.3838384,-0.72405595
39,0.3939394,-0.72684735
40,0.4040404,-0.7294794
41,0.41414142,-0.73336554
42,0.42424244,-0.73549694
43,0.43434343,-0.7382898
44,0.44444445,-0.74142635
45,0.45454547,-0.7452141
46,0.46464646,-0.75020117
47,0.47474748,-0.7557393
48,0.4848485,-0.75985056
49,0.4949495,-0.7630633
50,0.5050505,-0.76679456
51,0.5151515,-0.7717749
52,0.5252525,-0.77605736
53,0.53535354,-0.7792263
54,0.54545456,-0.78334033
55,0.5555556,-0.7879937
56,0.56565654,-0.79333264
57,0.57575756,-0.8053135
58,0.5858586,-0.81858915
59,0.5959596,-0.83410454
60,0.6060606,-0.85071146
61,0.61616164,-0.8667633
62,0.6262626,-0.8862198
63,0.6363636,-0.9051397
64,0.64646465,-0.92434657
65,0.65656567,-0.94683385
66,0.6666667,-0.97073156
67,0.6767677,-0.9955058
68,0.68686867,-1.027219
69,0.6969697,-1.0586778
70,0.7070707,-1.0929172
71,0.7171717,-1.1344215
72,0.72727275,-1.1742855
73,0.7373737,-1.2065747
74,0.74747473,-1.2398157
75,0.75757575,-1.2781111
76,0.7676768,-1.3103987
77,0.7777778,-1.3401772
78,0.7878788,-1.3593956
79,0.7979798,-1.3681616
80,0.8080808,-1.3603663
81,0.8181818,-1.3361492
82,0.82828283,-1.3051357
83,0.83838385,-1.2553596
84,0.8484849,-1.1988124
85,0.85858583,-1.127092
86,0.86868685,-1.0139015
87,0.8787879,-0.8798231
88,0.8888889,-0.72945094
89,0.8989899,-0.5549579
90,0.90909094,-0.36127424
91,0.9191919,-0.15348834
92,0.9292929,0.058282062
93,0.93939394,0.25254372
94,0.94949496,0.4471928
95,0.959596,0.6464459
96,0.969697,0.8475085
97,0.97979796,1.0284806
98,0.989899,1.2112975
99,1.0,1.3747768
