index,timestep,sample
0,0.0,44.372955
1,0.01010101,44.37295
2,0.02020202,44.37293
3,0.030303031,44.372906
4,0.04040404,44.372883
5,0.05050505,44.372826
6,0.060606062,44.37276
7,0.07070707,44.372704
8,0.08080808,44.37268
9,0.09090909,44.37265
10,0.1010101,44.37262
11,0.11111111,44.37262
12,0.121212125,44.372635
13,0.13131313,44.372604
14,0.14141414,44.37257
15,0.15151516,44.372517
16,0.16161616,44.37248
17,0.17171717,44.372444
18,0.18181819,44.372417
19,0.1919192,44.37246
20,0.2020202,44.372448
21,0.21212122,44.372387
22,0.22222222,44.372467
23,0.23232323,44.372566
24,0.24242425,44.37253
25,0.25252524,44.372574
26,0.26262626,44.372677
27,0.27272728,44.37281
28,0.28282827,44.372974
29,0.2929293,44.373177
30,0.3030303,44.373436
31,0.3131313,44.373688
32,0.32323232,44.37396
33,0.33333334,44.374207
34,0.34343433,44.374832
35,0.35353535,44.375782
36,0.36363637,44.37657
37,0.37373737,44.377758
38,0.3838384,44.378643
39,0.3939394,44.37978
40,0.4040404,44.381626
41,0.41414142,44.383503
42,0.42424244,44.385544
43,0.43434343,44.388283
44,0.44444445,44.391388
45,0.45454547,44.39466
46,0.46464646,44.39824
47,0.47474748,44.40273
48,0.4848485,44.40752
49,0.4949495,44.41236
50,0.5050505,44.418316
51,0.5151515,44.42509
52,0.5252525,44.4335
53,0.53535354,44.4436
54,0.54545456,44.45368
55,0.5555556,44.467216
56,0.56565654,44.48118
57,0.57575756,44.4958
58,0.5858586,44.5138
59,0.5959596,44.53421
60,0.6060606,44.558327
61,0.61616164,44.584118
62,0.6262626,44.610943
63,0.6363636,44.640278
64,0.64646465,44.674385
65,0.65656567,44.71271
66,0.6666667,44.758335
67,0.6767677,44.80854
68,0.68686867,44.859367
69,0.6969697,44.919807
70,0.7070707,44.983875
71,0.7171717,45.0554
72,0.72727275,45.136833
73,0.7373737,45.22164
74,0.74747473,45.32011
75,0.75757575,45.43709
76,0.7676768,45.555126
77,0.7777778,45.684246
78,0.7878788,45.819954
79,0.7979798,45.96996
80,0.8080808,46.130802
81,0.8181818,46.30426
82,0.82828283,46.491344
83,0.83838385,46.698963
84,0.8484849,46.926437
85,0.85858583,47.187054
86,0.86868685,47.471195
87,0.8787879,47.769005
88,0.8888889,48.0845
89,0.8989899,48.448723
90,0.90909094,48.879543
91,0.9191919,49.347164
92,0.9292929,49.864643
93,0.93939394,50.46718
94,0.94949496,51.155678
95,0.959596,51.92183
96,0.969697,52.77391
97,0.97979796,53.739716
98,0.989899,54.832436
99,1.0,56.03981
