index,timestep,sample
0,0.0,-3.915134
1,0.01010101,-3.9152462
2,0.02020202,-3.915353
3,0.030303031,-3.9154763
4,0.04040404,-3.915678
5,0.05050505,-3.9158187
6,0.060606062,-3.9160452
7,0.07070707,-3.916177
8,0.08080808,-3.9164643
9,0.09090909,-3.9167545
10,0.1010101,-3.9169884
11,0.11111111,-3.9172535
12,0.121212125,-3.9176617
13,0.13131313,-3.9180574
14,0.14141414,-3.918348
15,0.15151516,-3.918907
16,0.16161616,-3.9195318
17,0.17171717,-3.9203696
18,0.18181819,-3.9211197
19,0.1919192,-3.9218903
20,0.2020202,-3.922873
21,0.21212122,-3.9237268
22,0.22222222,-3.9249604
23,0.23232323,-3.9258947
24,0.24242425,-3.9272442
25,0.25252524,-3.9287643
26,0.26262626,-3.930716
27,0.27272728,-3.9326873
28,0.28282827,-3.934837
29,0.2929293,-3.9371963
30,0.3030303,-3.9404318
31,0.3131313,-3.9427316
32,0.32323232,-3.9461126
33,0.33333334,-3.9497647
34,0.34343433,-3.954126
35,0.35353535,-3.9599836
36,0.36363637,-3.9669905
37,0.37373737,-3.9732466
38,0.3838384,-3.9783037
39,0.3939394,-3.9862912
40,0.4040404,-3.9950907
41,0.41414142,-4.0058966
42,0.42424244,-4.01572
43,0.43434343,-4.0288715
44,0.44444445,-4.042122
45,0.45454547,-4.0569305
46,0.46464646,-4.0748243
47,0.47474748,-4.0953383
48,0.4848485,-4.116201
49,0.4949495,-4.1371455
50,0.5050505,-4.1613326
51,0.5151515,-4.1893773
52,0.5252525,-4.2188053
53,0.53535354,-4.24807
54,0.54545456,-4.281049
55,0.5555556,-4.320234
56,0.56565654,-4.362318
57,0.57575756,-4.4178605
58,0.5858586,-4.4797635
59,0.5959596,-4.547239
60,0.6060606,-4.621192
61,0.61616164,-4.697539
62,0.6262626,-4.7805834
63,0.6363636,-4.870996
64,0.64646465,-4.9691944
65,0.65656567,-5.075345
66,0.6666667,-5.194056
67,0.6767677,-5.3155346
68,0.68686867,-5.451528
69,0.6969697,-5.5937223
70,0.7070707,-5.746705
71,0.7171717,-5.913137
72,0.72727275,-6.07757
73,0.7373737,-6.224917
74,0.74747473,-6.3754334
75,0.75757575,-6.5382495
76,0.7676768,-6.68027
77,0.7777778,-6.793706
78,0.7878788,-6.911915
79,0.7979798,-7.011112
80,0.8080808,-7.08988
81,0.8181818,-7.1448174
82,0.82828283,-7.1898146
83,0.83838385,-7.2177734
84,0.8484849,-7.2263274
85,0.85858583,-7.213199
86,0.86868685,-7.1578393
87,0.8787879,-7.079025
88,0.8888889,-6.9868374
89,0.8989899,-6.8771253
90,0.90909094,-6.7559876
91,0.9191919,-6.626367
92,0.9292929,-6.4958615
93,0.93939394,-6.3833976
94,0.94949496,-6.2757072
95,0.959596,-6.173597
96,0.969697,-6.075145
97,0.97979796,-6.0102544
98,0.989899,-5.945944
99,1.0,-5.912941
