index,timestep,sample
0,0.0,41.06599
1,0.01010101,41.065975
2,0.02020202,41.065937
3,0.030303031,41.065903
4,0.04040404,41.065865
5,0.05050505,41.065777
6,0.060606062,41.06568
7,0.07070707,41.06559
8,0.08080808,41.06554
9,0.09090909,41.065475
10,0.1010101,41.065414
11,0.11111111,41.065395
12,0.121212125,41.065376
13,0.13131313,41.065285
14,0.14141414,41.065186
15,0.15151516,41.06508
16,0.16161616,41.064953
17,0.17171717,41.064857
18,0.18181819,41.064766
19,0.1919192,41.064728
20,0.2020202,41.064636
21,0.21212122,41.06449
22,0.22222222,41.064434
23,0.23232323,41.06441
24,0.24242425,41.064205
25,0.25252524,41.06406
26,0.26262626,41.064003
27,0.27272728,41.06393
28,0.28282827,41.0638
29,0.2929293,41.063698
30,0.3030303,41.063538
31,0.3131313,41.06335
32,0.32323232,41.06308
33,0.33333334,41.062824
34,0.34343433,41.06275
35,0.35353535,41.062893
36,0.36363637,41.062912
37,0.37373737,41.06315
38,0.3838384,41.063053
39,0.3939394,41.062923
40,0.4040404,41.063335
41,0.41414142,41.06374
42,0.42424244,41.06398
43,0.43434343,41.064167
44,0.44444445,41.064735
45,0.45454547,41.065052
46,0.46464646,41.065327
47,0.47474748,41.066326
48,0.4848485,41.06697
49,0.4949495,41.066963
50,0.5050505,41.067318
51,0.5151515,41.068153
52,0.5252525,41.06989
53,0.53535354,41.072304
54,0.54545456,41.074432
55,0.5555556,41.077847
56,0.56565654,41.080883
57,0.57575756,41.082916
58,0.5858586,41.08672
59,0.5959596,41.091038
60,0.6060606,41.097725
61,0.61616164,41.10369
62,0.6262626,41.1086
63,0.6363636,41.11343
64,0.64646465,41.119736
65,0.65656567,41.126316
66,0.6666667,41.13672
67,0.6767677,41.145893
68,0.68686867,41.15326
69,0.6969697,41.1646
70,0.7070707,41.17545
71,0.7171717,41.187748
72,0.72727275,41.202393
73,0.7373737,41.214066
74,0.74747473,41.23066
75,0.75757575,41.258003
76,0.7676768,41.27875
77,0.7777778,41.301655
78,0.7878788,41.322388
79,0.7979798,41.347977
80,0.8080808,41.37627
81,0.8181818,41.40817
82,0.82828283,41.44027
83,0.83838385,41.479866
84,0.8484849,41.530605
85,0.85858583,41.599194
86,0.86868685,41.686058
87,0.8787879,41.792233
88,0.8888889,41.90728
89,0.8989899,42.09078
90,0.90909094,42.33453
91,0.9191919,42.622086
92,0.9292929,42.95431
93,0.93939394,43.377724
94,0.94949496,43.89012
95,0.959596,44.461533
96,0.969697,45.109993
97,0.97979796,45.87042
98,0.989899,46.73339
99,1.0,47.69771
