index,timestep,sample
0,0.0,40.059456
1,0.01010101,40.059437
2,0.02020202,40.05939
3,0.030303031,40.05935
4,0.04040404,40.059303
5,0.05050505,40.059204
6,0.060606062,40.059097
7,0.07070707,40.058994
8,0.08080808,40.058933
9,0.09090909,40.058853
10,0.1010101,40.05878
11,0.11111111,40.058754
12,0.121212125,40.05872
13,0.13131313,40.058605
14,0.14141414,40.058487
15,0.15151516,40.058357
16,0.16161616,40.0582
17,0.17171717,40.058086
18,0.18181819,40.05797
19,0.1919192,40.057903
20,0.2020202,40.05778
21,0.21212122,40.057606
22,0.22222222,40.057503
23,0.23232323,40.057438
24,0.24242425,40.057175
25,0.25252524,40.056965
26,0.26262626,40.056858
27,0.27272728,40.056717
28,0.28282827,40.05649
29,0.2929293,40.05629
30,0.3030303,40.055996
31,0.3131313,40.055668
32,0.32323232,40.055225
33,0.33333334,40.054813
34,0.34343433,40.054523
35,0.35353535,40.054417
36,0.36363637,40.0542
37,0.37373737,40.054142
38,0.3838384,40.053738
39,0.3939394,40.053215
40,0.4040404,40.053185
41,0.41414142,40.05313
42,0.42424244,40.052807
43,0.43434343,40.052216
44,0.44444445,40.05201
45,0.45454547,40.051407
46,0.46464646,40.050663
47,0.47474748,40.05059
48,0.4848485,40.04997
49,0.4949495,40.04847
50,0.5050505,40.047104
51,0.5151515,40.04611
52,0.5252525,40.045776
53,0.53535354,40.045822
54,0.54545456,40.045486
55,0.5555556,40.04576
56,0.56565654,40.045418
57,0.57575756,40.04357
58,0.5858586,40.04302
59,0.5959596,40.042385
60,0.6060606,40.043705
61,0.61616164,40.043613
62,0.6262626,40.04179
63,0.6363636,40.039047
64,0.64646465,40.03684
65,0.65656567,40.033684
66,0.6666667,40.03316
67,0.6767677,40.02966
68,0.68686867,40.02364
69,0.6969697,40.019814
70,0.7070707,40.014244
71,0.7171717,40.008217
72,0.72727275,40.002266
73,0.7373737,39.99138
74,0.74747473,39.982895
75,0.75757575,39.982704
76,0.7676768,39.97376
77,0.7777778,39.964592
78,0.7878788,39.951363
79,0.7979798,39.940666
80,0.8080808,39.930786
81,0.8181818,39.922527
82,0.82828283,39.91091
83,0.83838385,39.90379
84,0.8484849,39.906837
85,0.85858583,39.924522
86,0.86868685,39.9607
87,0.8787879,40.02231
88,0.8888889,40.09278
89,0.8989899,40.23945
90,0.90909094,40.4444
91,0.9191919,40.692814
92,0.9292929,40.983864
93,0.93939394,41.365723
94,0.94949496,41.835884
95,0.959596,42.36022
96,0.969697,42.959625
97,0.97979796,43.67003
98,0.989899,44.475624
99,1.0,45.379112
