index,timestep,sample
0,0.0,-33.651974
1,0.01010101,-33.652042
2,0.02020202,-33.65211
3,0.030303031,-33.65221
4,0.04040404,-33.652267
5,0.05050505,-33.652336
6,0.060606062,-33.652405
7,0.07070707,-33.652515
8,0.08080808,-33.65274
9,0.09090909,-33.652985
10,0.1010101,-33.65326
11,0.11111111,-33.653473
12,0.121212125,-33.653778
13,0.13131313,-33.6541
14,0.14141414,-33.6543
15,0.15151516,-33.654552
16,0.16161616,-33.65479
17,0.17171717,-33.65521
18,0.18181819,-33.655605
19,0.1919192,-33.65592
20,0.2020202,-33.656258
21,0.21212122,-33.656715
22,0.22222222,-33.6573
23,0.23232323,-33.657948
24,0.24242425,-33.65873
25,0.25252524,-33.65971
26,0.26262626,-33.660748
27,0.27272728,-33.661842
28,0.28282827,-33.66318
29,0.2929293,-33.664482
30,0.3030303,-33.666267
31,0.3131313,-33.667835
32,0.32323232,-33.669582
33,0.33333334,-33.671352
34,0.34343433,-33.673508
35,0.35353535,-33.676254
36,0.36363637,-33.67919
37,0.37373737,-33.68227
38,0.3838384,-33.684986
39,0.3939394,-33.688908
40,0.4040404,-33.693314
41,0.41414142,-33.69819
42,0.42424244,-33.702835
43,0.43434343,-33.708866
44,0.44444445,-33.714447
45,0.45454547,-33.72021
46,0.46464646,-33.72703
47,0.47474748,-33.73533
48,0.4848485,-33.744343
49,0.4949495,-33.754116
50,0.5050505,-33.765507
51,0.5151515,-33.777523
52,0.5252525,-33.790886
53,0.53535354,-33.80522
54,0.54545456,-33.82047
55,0.5555556,-33.838833
56,0.56565654,-33.85848
57,0.57575756,-33.882847
58,0.5858586,-33.911316
59,0.5959596,-33.942806
60,0.6060606,-33.976242
61,0.61616164,-34.011806
62,0.6262626,-34.05321
63,0.6363636,-34.099392
64,0.64646465,-34.14968
65,0.65656567,-34.210163
66,0.6666667,-34.277615
67,0.6767677,-34.347046
68,0.68686867,-34.42618
69,0.6969697,-34.512634
70,0.7070707,-34.60752
71,0.7171717,-34.70997
72,0.72727275,-34.824337
73,0.7373737,-34.94461
74,0.74747473,-35.07805
75,0.75757575,-35.225456
76,0.7676768,-35.38553
77,0.7777778,-35.573185
78,0.7878788,-35.767376
79,0.7979798,-35.97147
80,0.8080808,-36.195904
81,0.8181818,-36.454025
82,0.82828283,-36.72348
83,0.83838385,-37.00939
84,0.8484849,-37.336388
85,0.85858583,-37.694633
86,0.86868685,-38.091915
87,0.8787879,-38.548065
88,0.8888889,-39.055016
89,0.8989899,-39.624725
90,0.90909094,-40.23961
91,0.9191919,-40.92649
92,0.9292929,-41.66548
93,0.93939394,-42.4713
94,0.94949496,-43.34137
95,0.959596,-44.2882
96,0.969697,-45.316063
97,0.97979796,-46.45272
98,0.989899,-47.695053
99,1.0,-49.048927
