index,timestep,sample
0,0.0,-30.065245
1,0.01010101,-30.065248
2,0.02020202,-30.065245
3,0.030303031,-30.065262
4,0.04040404,-30.065226
5,0.05050505,-30.065212
6,0.060606062,-30.065174
7,0.07070707,-30.065159
8,0.08080808,-30.06525
9,0.09090909,-30.065365
10,0.1010101,-30.065502
11,0.11111111,-30.065592
12,0.121212125,-30.06572
13,0.13131313,-30.065807
14,0.14141414,-30.065798
15,0.15151516,-30.065844
16,0.16161616,-30.065777
17,0.17171717,-30.065905
18,0.18181819,-30.066034
19,0.1919192,-30.066034
20,0.2020202,-30.065985
21,0.21212122,-30.066074
22,0.22222222,-30.066193
23,0.23232323,-30.066402
24,0.24242425,-30.066624
25,0.25252524,-30.066933
26,0.26262626,-30.0673
27,0.27272728,-30.067732
28,0.28282827,-30.068182
29,0.2929293,-30.068546
30,0.3030303,-30.069149
31,0.3131313,-30.06957
32,0.32323232,-30.070057
33,0.33333334,-30.070444
34,0.34343433,-30.070927
35,0.35353535,-30.071762
36,0.36363637,-30.072445
37,0.37373737,-30.073076
38,0.3838384,-30.073458
39,0.3939394,-30.074125
40,0.4040404,-30.075266
41,0.41414142,-30.076548
42,0.42424244,-30.077387
43,0.43434343,-30.078041
44,0.44444445,-30.078129
45,0.45454547,-30.077759
46,0.46464646,-30.07707
47,0.47474748,-30.07748
48,0.4848485,-30.078218
49,0.4949495,-30.078701
50,0.5050505,-30.079168
51,0.5151515,-30.080257
52,0.5252525,-30.080791
53,0.53535354,-30.080147
54,0.54545456,-30.080183
55,0.5555556,-30.080765
56,0.56565654,-30.08053
57,0.57575756,-30.083246
58,0.5858586,-30.088482
59,0.5959596,-30.092733
60,0.6060606,-30.098118
61,0.61616164,-30.101175
62,0.6262626,-30.105015
63,0.6363636,-30.109701
64,0.64646465,-30.114302
65,0.65656567,-30.123043
66,0.6666667,-30.133745
67,0.6767677,-30.140606
68,0.68686867,-30.152447
69,0.6969697,-30.162273
70,0.7070707,-30.173664
71,0.7171717,-30.186333
72,0.72727275,-30.199892
73,0.7373737,-30.208769
74,0.74747473,-30.22052
75,0.75757575,-30.234152
76,0.7676768,-30.248032
77,0.7777778,-30.277729
78,0.7878788,-30.309597
79,0.7979798,-30.343891
80,0.8080808,-30.386833
81,0.8181818,-30.452984
82,0.82828283,-30.527935
83,0.83838385,-30.610537
84,0.8484849,-30.722628
85,0.85858583,-30.858423
86,0.86868685,-31.035524
87,0.8787879,-31.262457
88,0.8888889,-31.523615
89,0.8989899,-31.84665
90,0.90909094,-32.20298
91,0.9191919,-32.61271
92,0.9292929,-33.057045
93,0.93939394,-33.55567
94,0.94949496,-34.106102
95,0.959596,-34.71167
96,0.969697,-35.37503
97,0.97979796,-36.135235
98,0.989899,-36.96372
99,1.0,-37.88446
