index,timestep,sample
0,0.0,-26.41434
1,0.01010101,-26.414291
2,0.02020202,-26.414232
3,0.030303031,-26.414179
4,0.04040404,-26.41407
5,0.05050505,-26.413998
6,0.060606062,-26.413877
7,0.07070707,-26.413752
8,0.08080808,-26.413713
9,0.09090909,-26.413702
10,0.1010101,-26.413706
11,0.11111111,-26.413677
12,0.121212125,-26.413624
13,0.13131313,-26.413473
14,0.14141414,-26.41326
15,0.15151516,-26.413105
16,0.16161616,-26.412737
17,0.17171717,-26.412575
18,0.18181819,-26.412437
19,0.1919192,-26.41214
20,0.2020202,-26.4117
21,0.21212122,-26.411413
22,0.22222222,-26.411045
23,0.23232323,-26.410795
24,0.24242425,-26.41041
25,0.25252524,-26.409994
26,0.26262626,-26.409649
27,0.27272728,-26.409372
28,0.28282827,-26.408852
29,0.2929293,-26.40821
30,0.3030303,-26.407507
31,0.3131313,-26.406693
32,0.32323232,-26.405819
33,0.33333334,-26.404696
34,0.34343433,-26.403315
35,0.35353535,-26.402002
36,0.36363637,-26.40022
37,0.37373737,-26.398193
38,0.3838384,-26.396059
39,0.3939394,-26.393215
40,0.4040404,-26.390814
41,0.41414142,-26.38808
42,0.42424244,-26.384748
43,0.43434343,-26.379707
44,0.44444445,-26.37388
45,0.45454547,-26.366909
46,0.46464646,-26.358208
47,0.47474748,-26.350147
48,0.4848485,-26.34206
49,0.4949495,-26.332544
50,0.5050505,-26.32124
51,0.5151515,-26.310356
52,0.5252525,-26.296816
53,0.53535354,-26.279987
54,0.54545456,-26.263466
55,0.5555556,-26.244804
56,0.56565654,-26.22327
57,0.57575756,-26.202707
58,0.5858586,-26.18277
59,0.5959596,-26.158066
60,0.6060606,-26.133226
61,0.61616164,-26.102024
62,0.6262626,-26.066788
63,0.6363636,-26.0284
64,0.64646465,-25.985895
65,0.65656567,-25.941534
66,0.6666667,-25.893185
67,0.6767677,-25.836205
68,0.68686867,-25.77899
69,0.6969697,-25.712433
70,0.7070707,-25.641096
71,0.7171717,-25.564363
72,0.72727275,-25.480871
73,0.7373737,-25.387455
74,0.74747473,-25.289433
75,0.75757575,-25.184782
76,0.7676768,-25.076387
77,0.7777778,-24.977613
78,0.7878788,-24.883469
79,0.7979798,-24.79641
80,0.8080808,-24.717875
81,0.8181818,-24.65621
82,0.82828283,-24.60364
83,0.83838385,-24.555817
84,0.8484849,-24.53191
85,0.85858583,-24.528675
86,0.86868685,-24.564228
87,0.8787879,-24.637844
88,0.8888889,-24.734924
89,0.8989899,-24.88202
90,0.90909094,-25.051197
91,0.9191919,-25.257702
92,0.9292929,-25.48496
93,0.93939394,-25.752773
94,0.94949496,-26.061655
95,0.959596,-26.408401
96,0.969697,-26.791996
97,0.97979796,-27.253809
98,0.989899,-27.754946
99,1.0,-28.326437
