index,timestep,sample
0,0.0,-32.47692
1,0.01010101,-32.476967
2,0.02020202,-32.47701
3,0.030303031,-32.47708
4,0.04040404,-32.477104
5,0.05050505,-32.477142
6,0.060606062,-32.477173
7,0.07070707,-32.47724
8,0.08080808,-32.47742
9,0.09090909,-32.477623
10,0.1010101,-32.47785
11,0.11111111,-32.478024
12,0.121212125,-32.478268
13,0.13131313,-32.47851
14,0.14141414,-32.478645
15,0.15151516,-32.47883
16,0.16161616,-32.478966
17,0.17171717,-32.47929
18,0.18181819,-32.4796
19,0.1919192,-32.47981
20,0.2020202,-32.480022
21,0.21212122,-32.480362
22,0.22222222,-32.480793
23,0.23232323,-32.4813
24,0.24242425,-32.481903
25,0.25252524,-32.482666
26,0.26262626,-32.483486
27,0.27272728,-32.484367
28,0.28282827,-32.48542
29,0.2929293,-32.48642
30,0.3030303,-32.487827
31,0.3131313,-32.489025
32,0.32323232,-32.490368
33,0.33333334,-32.491695
34,0.34343433,-32.493317
35,0.35353535,-32.495457
36,0.36363637,-32.497673
37,0.37373737,-32.499966
38,0.3838384,-32.501934
39,0.3939394,-32.50481
40,0.4040404,-32.508167
41,0.41414142,-32.511898
42,0.42424244,-32.515327
43,0.43434343,-32.51963
44,0.44444445,-32.523445
45,0.45454547,-32.52725
46,0.46464646,-32.53167
47,0.47474748,-32.537453
48,0.4848485,-32.543827
49,0.4949495,-32.550644
50,0.5050505,-32.558563
51,0.5151515,-32.567123
52,0.5252525,-32.576427
53,0.53535354,-32.585995
54,0.54545456,-32.59642
55,0.5555556,-32.609127
56,0.56565654,-32.622425
57,0.57575756,-32.639866
58,0.5858586,-32.660904
59,0.5959596,-32.683643
60,0.6060606,-32.70809
61,0.61616164,-32.733192
62,0.6262626,-32.762463
63,0.6363636,-32.79524
64,0.64646465,-32.83074
65,0.65656567,-32.874477
66,0.6666667,-32.92365
67,0.6767677,-32.972855
68,0.68686867,-33.030254
69,0.6969697,-33.09184
70,0.7070707,-33.159603
71,0.7171717,-33.23294
72,0.72727275,-33.314457
73,0.7373737,-33.39818
74,0.74747473,-33.491573
75,0.75757575,-33.59482
76,0.7676768,-33.706215
77,0.7777778,-33.84109
78,0.7878788,-33.98033
79,0.7979798,-34.126007
80,0.8080808,-34.28735
81,0.8181818,-34.47854
82,0.82828283,-34.679573
83,0.83838385,-34.89343
84,0.8484849,-35.143772
85,0.85858583,-35.421814
86,0.86868685,-35.73931
87,0.8787879,-36.11278
88,0.8888889,-36.53043
89,0.8989899,-37.01188
90,0.90909094,-37.5343
91,0.9191919,-38.122143
92,0.9292929,-38.755764
93,0.93939394,-39.452263
94,0.94949496,-40.208843
95,0.959596,-41.03406
96,0.969697,-41.932617
97,0.97979796,-42.9373
98,0.989899,-44.034237
99,1.0,-45.237404
