index,timestep,sample
0,0.0,5.3584423
1,0.01010101,5.35851
2,0.02020202,5.358571
3,0.030303031,5.358633
4,0.04040404,5.358674
5,0.05050505,5.358585
6,0.060606062,5.35861
7,0.07070707,5.35881
8,0.08080808,5.358861
9,0.09090909,5.358961
10,0.1010101,5.359093
11,0.11111111,5.3592343
12,0.121212125,5.3594766
13,0.13131313,5.3597536
14,0.14141414,5.360281
15,0.15151516,5.3603525
16,0.16161616,5.3605366
17,0.17171717,5.3608036
18,0.18181819,5.3611956
19,0.1919192,5.3615437
20,0.2020202,5.361814
21,0.21212122,5.3620934
22,0.22222222,5.362822
23,0.23232323,5.36334
24,0.24242425,5.3637013
25,0.25252524,5.3646164
26,0.26262626,5.3660297
27,0.27272728,5.367164
28,0.28282827,5.3686256
29,0.2929293,5.370699
30,0.3030303,5.3728647
31,0.3131313,5.3742895
32,0.32323232,5.376505
33,0.33333334,5.3788786
34,0.34343433,5.382737
35,0.35353535,5.3869824
36,0.36363637,5.3900437
37,0.37373737,5.3958745
38,0.3838384,5.3998322
39,0.3939394,5.4062114
40,0.4040404,5.414758
41,0.41414142,5.4248447
42,0.42424244,5.437451
43,0.43434343,5.4518685
44,0.44444445,5.4673977
45,0.45454547,5.483353
46,0.46464646,5.5012627
47,0.47474748,5.5213957
48,0.4848485,5.5462193
49,0.4949495,5.5742674
50,0.5050505,5.6060743
51,0.5151515,5.6414943
52,0.5252525,5.68135
53,0.53535354,5.724891
54,0.54545456,5.7721305
55,0.5555556,5.828317
56,0.56565654,5.8868113
57,0.57575756,5.9529977
58,0.5858586,6.028823
59,0.5959596,6.112654
60,0.6060606,6.2040944
61,0.61616164,6.3058805
62,0.6262626,6.4121976
63,0.6363636,6.5288935
64,0.64646465,6.661655
65,0.65656567,6.8043966
66,0.6666667,6.966466
67,0.6767677,7.1361537
68,0.68686867,7.3186564
69,0.6969697,7.520045
70,0.7070707,7.7380652
71,0.7171717,7.971512
72,0.72727275,8.224453
73,0.7373737,8.480862
74,0.74747473,8.758325
75,0.75757575,9.059074
76,0.7676768,9.365967
77,0.7777778,9.674692
78,0.7878788,9.993399
79,0.7979798,10.304183
80,0.8080808,10.610795
81,0.8181818,10.90522
82,0.82828283,11.205158
83,0.83838385,11.513888
84,0.8484849,11.812203
85,0.85858583,12.100115
86,0.86868685,12.364714
87,0.8787879,12.610729
88,0.8888889,12.857646
89,0.8989899,13.094597
90,0.90909094,13.332804
91,0.9191919,13.579538
92,0.9292929,13.838843
93,0.93939394,14.097348
94,0.94949496,14.3785305
95,0.959596,14.685912
96,0.969697,15.013565
97,0.97979796,15.373316
98,0.989899,15.753889
99,1.0,16.161263
