index,timestep,sample
0,0.0,0.35186037
1,0.01010101,0.35183278
2,0.02020202,0.35180688
3,0.030303031,0.35177636
4,0.04040404,0.35169125
5,0.05050505,0.35153705
6,0.060606062,0.35142362
7,0.07070707,0.3514694
8,0.08080808,0.35137704
9,0.09090909,0.35129097
10,0.1010101,0.35121408
11,0.11111111,0.35114932
12,0.121212125,0.35108116
13,0.13131313,0.35104942
14,0.14141414,0.35116437
15,0.15151516,0.35095713
16,0.16161616,0.35076568
17,0.17171717,0.35055318
18,0.18181819,0.35040033
19,0.1919192,0.35017663
20,0.2020202,0.34989566
21,0.21212122,0.34969264
22,0.22222222,0.34945616
23,0.23232323,0.34929982
24,0.24242425,0.34895682
25,0.25252524,0.3487518
26,0.26262626,0.34847954
27,0.27272728,0.3481426
28,0.28282827,0.34781307
29,0.2929293,0.34764102
30,0.3030303,0.3471601
31,0.3131313,0.3467516
32,0.32323232,0.3462933
33,0.33333334,0.345719
34,0.34343433,0.3451644
35,0.35353535,0.34426963
36,0.36363637,0.34206185
37,0.37373737,0.34127983
38,0.3838384,0.34072608
39,0.3939394,0.33940247
40,0.4040404,0.33851233
41,0.41414142,0.33679605
42,0.42424244,0.3369574
43,0.43434343,0.33696815
44,0.44444445,0.33680993
45,0.45454547,0.33613187
46,0.46464646,0.33481616
47,0.47474748,0.33340487
48,0.4848485,0.333904
49,0.4949495,0.3355852
50,0.5050505,0.33751926
51,0.5151515,0.33898303
52,0.5252525,0.34176293
53,0.53535354,0.34617448
54,0.54545456,0.3502521
55,0.5555556,0.35542047
56,0.56565654,0.3605045
57,0.57575756,0.3614845
58,0.5858586,0.36285406
59,0.5959596,0.3634741
60,0.6060606,0.36442298
61,0.61616164,0.36724943
62,0.6262626,0.36814976
63,0.6363636,0.37177807
64,0.64646465,0.3773915
65,0.65656567,0.38172844
66,0.6666667,0.3888056
67,0.6767677,0.39646244
68,0.68686867,0.39993167
69,0.6969697,0.406456
70,0.7070707,0.4136555
71,0.7171717,0.41826326
72,0.72727275,0.4258277
73,0.7373737,0.4386287
74,0.74747473,0.45437974
75,0.75757575,0.47061312
76,0.7676768,0.49147943
77,0.7777778,0.51504964
78,0.7878788,0.5497505
79,0.7979798,0.5918941
80,0.8080808,0.65143883
81,0.8181818,0.7213681
82,0.82828283,0.7972802
83,0.83838385,0.89147985
84,0.8484849,0.9881837
85,0.85858583,1.0944554
86,0.86868685,1.2365403
87,0.8787879,1.3942658
88,0.8888889,1.5673642
89,0.8989899,1.7629426
90,0.90909094,1.979095
91,0.9191919,2.209741
92,0.9292929,2.4452448
93,0.93939394,2.6639414
94,0.94949496,2.88492
95,0.959596,3.1148286
96,0.969697,3.3482206
97,0.97979796,3.5667343
98,0.989899,3.7885787
99,1.0,3.9969509
