index,timestep,sample
0,0.0,-2.115273
1,0.01010101,-2.1153493
2,0.02020202,-2.1154227
3,0.030303031,-2.1155057
4,0.04040404,-2.1156578
5,0.05050505,-2.1158135
6,0.060606062,-2.1159945
7,0.07070707,-2.116044
8,0.08080808,-2.1162412
9,0.09090909,-2.11645
10,0.1010101,-2.116634
11,0.11111111,-2.116808
12,0.121212125,-2.1170444
13,0.13131313,-2.1172545
14,0.14141414,-2.11735
15,0.15151516,-2.1177454
16,0.16161616,-2.118147
17,0.17171717,-2.118689
18,0.18181819,-2.1191695
19,0.1919192,-2.1196907
20,0.2020202,-2.1203268
21,0.21212122,-2.1208596
22,0.22222222,-2.1215923
23,0.23232323,-2.1220953
24,0.24242425,-2.1229236
25,0.25252524,-2.1237931
26,0.26262626,-2.1249263
27,0.27272728,-2.1260803
28,0.28282827,-2.1273177
29,0.2929293,-2.128569
30,0.3030303,-2.130444
31,0.3131313,-2.1317446
32,0.32323232,-2.1336248
33,0.33333334,-2.1357436
34,0.34343433,-2.1383169
35,0.35353535,-2.1418514
36,0.36363637,-2.146724
37,0.37373737,-2.1503918
38,0.3838384,-2.1531963
39,0.3939394,-2.1581144
40,0.4040404,-2.1632607
41,0.41414142,-2.1701396
42,0.42424244,-2.1754785
43,0.43434343,-2.182408
44,0.44444445,-2.1897576
45,0.45454547,-2.198027
46,0.46464646,-2.208303
47,0.47474748,-2.2199063
48,0.4848485,-2.230767
49,0.4949495,-2.241097
50,0.5050505,-2.2530804
51,0.5151515,-2.2674153
52,0.5252525,-2.281921
53,0.53535354,-2.2959127
54,0.54545456,-2.3118324
55,0.5555556,-2.3306823
56,0.56565654,-2.351122
57,0.57575756,-2.381544
58,0.5858586,-2.4155746
59,0.5959596,-2.453588
60,0.6060606,-2.494934
61,0.61616164,-2.5372257
62,0.6262626,-2.5847924
63,0.6363636,-2.6351655
64,0.64646465,-2.6890547
65,0.65656567,-2.7486782
66,0.6666667,-2.8152916
67,0.6767677,-2.8844812
68,0.68686867,-2.9643784
69,0.6969697,-3.047407
70,0.7070707,-3.1378734
71,0.7171717,-3.2410026
72,0.72727275,-3.3434737
73,0.7373737,-3.4344628
74,0.74747473,-3.5305116
75,0.75757575,-3.6378691
76,0.7676768,-3.7342675
77,0.7777778,-3.8215494
78,0.7878788,-3.9033287
79,0.7979798,-3.9697769
80,0.8080808,-4.0184855
81,0.8181818,-4.0446587
82,0.82828283,-4.062714
83,0.83838385,-4.0616984
84,0.8484849,-4.046389
85,0.85858583,-4.0102205
86,0.86868685,-3.9282157
87,0.8787879,-3.8214853
88,0.8888889,-3.6987586
89,0.8989899,-3.5536284
90,0.90909094,-3.3924398
91,0.9191919,-3.2191148
92,0.9292929,-3.0435414
93,0.93939394,-2.8862362
94,0.94949496,-2.730524
95,0.959596,-2.5754504
96,0.969697,-2.4207294
97,0.97979796,-2.2922957
98,0.989899,-2.1632133
99,1.0,-2.0599654
