index,timestep,sample
0,0.0,0.029169288
1,0.01010101,0.029135538
2,0.02020202,0.02910354
3,0.030303031,0.029066626
4,0.04040404,0.028973054
5,0.05050505,0.028817257
6,0.060606062,0.028694931
7,0.07070707,0.028729368
8,0.08080808,0.028625498
9,0.09090909,0.02852471
10,0.1010101,0.028433146
11,0.11111111,0.028355602
12,0.121212125,0.028269313
13,0.13131313,0.028218132
14,0.14141414,0.028308012
15,0.15151516,0.028079435
16,0.16161616,0.027864695
17,0.17171717,0.027616046
18,0.18181819,0.027425166
19,0.1919192,0.027166147
20,0.2020202,0.026846273
21,0.21212122,0.02660783
22,0.22222222,0.026315494
23,0.23232323,0.02612316
24,0.24242425,0.025729587
25,0.25252524,0.025451666
26,0.26262626,0.025081314
27,0.27272728,0.024654893
28,0.28282827,0.02422164
29,0.2929293,0.023925629
30,0.3030303,0.023285195
31,0.3131313,0.022775646
32,0.32323232,0.022157121
33,0.33333334,0.021406317
34,0.34343433,0.020605788
35,0.35353535,0.019398762
36,0.36363637,0.016868204
37,0.37373737,0.015731879
38,0.3838384,0.01491707
39,0.3939394,0.013150772
40,0.4040404,0.011733897
41,0.41414142,0.00935537
42,0.42424244,0.008817918
43,0.43434343,0.007986614
44,0.44444445,0.0069249733
45,0.45454547,0.0053068777
46,0.46464646,0.002882626
47,0.47474748,0.0002308737
48,0.4848485,-0.00065870426
49,0.4949495,-0.00045556115
50,0.5050505,-0.0002297534
51,0.5151515,-0.0007110595
52,0.5252525,-6.370974e-05
53,0.53535354,0.0020546687
54,0.54545456,0.0036561259
55,0.5555556,0.0058604153
56,0.56565654,0.007803423
57,0.57575756,0.0048660915
58,0.5858586,0.0018040787
59,0.5959596,-0.0024781998
60,0.6060606,-0.006849451
61,0.61616164,-0.009766065
62,0.6262626,-0.015058352
63,0.6363636,-0.0182654
64,0.64646465,-0.020180548
65,0.65656567,-0.02399914
66,0.6666667,-0.02633249
67,0.6767677,-0.028532974
68,0.68686867,-0.035759896
69,0.6969697,-0.040813126
70,0.7070707,-0.046229616
71,0.7171717,-0.055668324
72,0.72727275,-0.06261342
73,0.7373737,-0.06367205
74,0.74747473,-0.06299466
75,0.75757575,-0.06354375
76,0.7676768,-0.059212174
77,0.7777778,-0.05253191
78,0.7878788,-0.034684762
79,0.7979798,-0.0085537005
80,0.8080808,0.034637846
81,0.8181818,0.09010299
82,0.82828283,0.15179582
83,0.83838385,0.2319156
84,0.8484849,0.31571478
85,0.85858583,0.41082096
86,0.86868685,0.54367185
87,0.8787879,0.6939074
88,0.8888889,0.8598572
89,0.8989899,1.049086
90,0.90909094,1.2585868
91,0.9191919,1.4825847
92,0.9292929,1.7112212
93,0.93939394,1.9228476
94,0.94949496,2.1361184
95,0.959596,2.3569841
96,0.969697,2.5807965
97,0.97979796,2.788029
98,0.989899,2.9980614
99,1.0,3.192748
