index,timestep,sample
0,0.0,40.490902
1,0.01010101,40.490887
2,0.02020202,40.490845
3,0.030303031,40.490807
4,0.04040404,40.490765
5,0.05050505,40.49067
6,0.060606062,40.490566
7,0.07070707,40.49047
8,0.08080808,40.490414
9,0.09090909,40.49034
10,0.1010101,40.490273
11,0.11111111,40.49025
12,0.121212125,40.490223
13,0.13131313,40.490116
14,0.14141414,40.490005
15,0.15151516,40.489887
16,0.16161616,40.489742
17,0.17171717,40.489635
18,0.18181819,40.48953
19,0.1919192,40.489475
20,0.2020202,40.489365
21,0.21212122,40.4892
22,0.22222222,40.489117
23,0.23232323,40.48907
24,0.24242425,40.488834
25,0.25252524,40.488655
26,0.26262626,40.48857
27,0.27272728,40.48846
28,0.28282827,40.488277
29,0.2929293,40.48812
30,0.3030303,40.487885
31,0.3131313,40.487617
32,0.32323232,40.48725
33,0.33333334,40.486908
34,0.34343433,40.486713
35,0.35353535,40.486713
36,0.36363637,40.4866
37,0.37373737,40.486668
38,0.3838384,40.486397
39,0.3939394,40.486046
40,0.4040404,40.486206
41,0.41414142,40.48635
42,0.42424244,40.48627
43,0.43434343,40.486015
44,0.44444445,40.48614
45,0.45454547,40.48593
46,0.46464646,40.485622
47,0.47474748,40.486008
48,0.4848485,40.48593
49,0.4949495,40.485073
50,0.5050505,40.484444
51,0.5151515,40.484234
52,0.5252525,40.48479
53,0.53535354,40.485855
54,0.54545456,40.48658
55,0.5555556,40.488205
56,0.56565654,40.489315
57,0.57575756,40.489136
58,0.5858586,40.490456
59,0.5959596,40.49195
60,0.6060606,40.49558
61,0.61616164,40.498085
62,0.6262626,40.499153
63,0.6363636,40.49967
64,0.64646465,40.501118
65,0.65656567,40.502144
66,0.6666667,40.50632
67,0.6767677,40.508266
68,0.68686867,40.508
69,0.6969697,40.510693
70,0.7070707,40.512177
71,0.7171717,40.514027
72,0.72727275,40.51692
73,0.7373737,40.515717
74,0.74747473,40.517986
75,0.75757575,40.529606
76,0.7676768,40.533382
77,0.7777778,40.53793
78,0.7878788,40.539173
79,0.7979798,40.543903
80,0.8080808,40.550213
81,0.8181818,40.558937
82,0.82828283,40.56579
83,0.83838385,40.578354
84,0.8484849,40.601406
85,0.85858583,40.64038
86,0.86868685,40.697605
87,0.8787879,40.77738
88,0.8888889,40.86588
89,0.8989899,41.02731
90,0.90909094,41.24794
91,0.9191919,41.51232
92,0.9292929,41.82022
93,0.93939394,42.219173
94,0.94949496,42.706768
95,0.959596,43.250576
96,0.969697,43.870262
97,0.97979796,44.60139
98,0.989899,45.43085
99,1.0,46.359634
