index,timestep,sample
0,0.0,-28.972496
1,0.01010101,-28.972483
2,0.02020202,-28.97246
3,0.030303031,-28.972454
4,0.04040404,-28.972393
5,0.05050505,-28.972359
6,0.060606062,-28.972294
7,0.07070707,-28.972242
8,0.08080808,-28.972294
9,0.09090909,-28.97237
10,0.1010101,-28.972466
11,0.11111111,-28.972519
12,0.121212125,-28.972591
13,0.13131313,-28.972609
14,0.14141414,-28.972536
15,0.15151516,-28.972519
16,0.16161616,-28.97236
17,0.17171717,-28.9724
18,0.18181819,-28.972448
19,0.1919192,-28.972357
20,0.2020202,-28.972189
21,0.21212122,-28.972166
22,0.22222222,-28.97214
23,0.23232323,-28.972214
24,0.24242425,-28.972258
25,0.25252524,-28.972353
26,0.26262626,-28.972511
27,0.27272728,-28.972734
28,0.28282827,-28.972902
29,0.2929293,-28.972973
30,0.3030303,-28.973196
31,0.3131313,-28.973257
32,0.32323232,-28.973347
33,0.33333334,-28.973293
34,0.34343433,-28.973238
35,0.35353535,-28.973454
36,0.36363637,-28.97342
37,0.37373737,-28.973272
38,0.3838384,-28.972914
39,0.3939394,-28.972553
40,0.4040404,-28.972658
41,0.41414142,-28.972782
42,0.42424244,-28.972406
43,0.43434343,-28.97137
44,0.44444445,-28.96972
45,0.45454547,-28.967403
46,0.46464646,-28.964338
47,0.47474748,-28.962236
48,0.4848485,-28.960348
49,0.4949495,-28.957863
50,0.5050505,-28.954836
51,0.5151515,-28.952394
52,0.5252525,-28.948784
53,0.53535354,-28.943352
54,0.54545456,-28.938496
55,0.5555556,-28.933382
56,0.56565654,-28.92682
57,0.57575756,-28.922647
58,0.5858586,-28.920467
59,0.5959596,-28.916122
60,0.6060606,-28.912588
61,0.61616164,-28.905434
62,0.6262626,-28.897566
63,0.6363636,-28.88933
64,0.64646465,-28.879751
65,0.65656567,-28.872463
66,0.6666667,-28.865427
67,0.6767677,-28.852928
68,0.68686867,-28.84388
69,0.6969697,-28.830273
70,0.7070707,-28.816202
71,0.7171717,-28.801418
72,0.72727275,-28.784653
73,0.7373737,-28.760786
74,0.74747473,-28.737103
75,0.75757575,-28.712187
76,0.7676768,-28.685116
77,0.7777778,-28.671156
78,0.7878788,-28.659483
79,0.7979798,-28.650202
80,0.8080808,-28.64797
81,0.8181818,-28.666666
82,0.82828283,-28.694288
83,0.83838385,-28.72814
84,0.8484849,-28.789383
85,0.85858583,-28.873379
86,0.86868685,-28.998884
87,0.8787879,-29.171106
88,0.8888889,-29.374098
89,0.8989899,-29.636435
90,0.90909094,-29.928806
91,0.9191919,-30.269651
92,0.9292929,-30.640646
93,0.93939394,-31.061775
94,0.94949496,-31.531183
95,0.959596,-32.050423
96,0.969697,-32.62072
97,0.97979796,-33.2825
98,0.989899,-34.00309
99,1.0,-34.809063
