index,timestep,sample
0,0.0,42.79621
1,0.01010101,42.796204
2,0.02020202,42.796173
3,0.030303031,42.796146
4,0.04040404,42.79612
5,0.05050505,42.796047
6,0.060606062,42.795967
7,0.07070707,42.795895
8,0.08080808,42.79586
9,0.09090909,42.795815
10,0.1010101,42.795773
11,0.11111111,42.795765
12,0.121212125,42.795765
13,0.13131313,42.795708
14,0.14141414,42.795647
15,0.15151516,42.79557
16,0.16161616,42.795494
17,0.17171717,42.795433
18,0.18181819,42.795376
19,0.1919192,42.79538
20,0.2020202,42.79533
21,0.21212122,42.79523
22,0.22222222,42.79525
23,0.23232323,42.79529
24,0.24242425,42.79518
25,0.25252524,42.79514
26,0.26262626,42.795166
27,0.27272728,42.795204
28,0.28282827,42.79523
29,0.2929293,42.79529
30,0.3030303,42.795353
31,0.3131313,42.7954
32,0.32323232,42.795414
33,0.33333334,42.795425
34,0.34343433,42.795723
35,0.35353535,42.796284
36,0.36363637,42.796707
37,0.37373737,42.797443
38,0.3838384,42.797867
39,0.3939394,42.798405
40,0.4040404,42.799572
41,0.41414142,42.80075
42,0.42424244,42.80194
43,0.43434343,42.803463
44,0.44444445,42.80536
45,0.45454547,42.80723
46,0.46464646,42.80924
47,0.47474748,42.812065
48,0.4848485,42.81488
49,0.4949495,42.817417
50,0.5050505,42.82071
51,0.5151515,42.824665
52,0.5252525,42.829914
53,0.53535354,42.836365
54,0.54545456,42.842678
55,0.5555556,42.85142
56,0.56565654,42.860203
57,0.57575756,42.86884
58,0.5858586,42.880077
59,0.5959596,42.89283
60,0.6060606,42.90866
61,0.61616164,42.924995
62,0.6262626,42.941383
63,0.6363636,42.959072
64,0.64646465,42.97993
65,0.65656567,43.00314
66,0.6666667,43.03206
67,0.6767677,43.06279
68,0.68686867,43.092964
69,0.6969697,43.130104
70,0.7070707,43.16891
71,0.7171717,43.212364
72,0.72727275,43.26211
73,0.7373737,43.31225
74,0.74747473,43.371815
75,0.75757575,43.446247
76,0.7676768,43.51801
77,0.7777778,43.596424
78,0.7878788,43.676853
79,0.7979798,43.766804
80,0.8080808,43.86343
81,0.8181818,43.967987
82,0.82828283,44.07952
83,0.83838385,44.204857
84,0.8484849,44.344894
85,0.85858583,44.50997
86,0.86868685,44.6952
87,0.8787879,44.894215
88,0.8888889,45.105045
89,0.8989899,45.371933
90,0.90909094,45.701786
91,0.9191919,46.072998
92,0.9292929,46.49186
93,0.93939394,47.00051
94,0.94949496,47.598076
95,0.959596,48.26367
96,0.969697,49.01055
97,0.97979796,49.870644
98,0.989899,50.846
99,1.0,51.92949
