index,timestep,sample
0,0.0,-2.1485384
1,0.01010101,-2.1486151
2,0.02020202,-2.1486893
3,0.030303031,-2.148773
4,0.04040404,-2.148926
5,0.05050505,-2.1490815
6,0.060606062,-2.1492634
7,0.07070707,-2.1493144
8,0.08080808,-2.149513
9,0.09090909,-2.1497235
10,0.1010101,-2.1499088
11,0.11111111,-2.1500845
12,0.121212125,-2.1503239
13,0.13131313,-2.150537
14,0.14141414,-2.150636
15,0.15151516,-2.151034
16,0.16161616,-2.1514392
17,0.17171717,-2.1519866
18,0.18181819,-2.152472
19,0.1919192,-2.1529977
20,0.2020202,-2.1536396
21,0.21212122,-2.154178
22,0.22222222,-2.1549187
23,0.23232323,-2.1554282
24,0.24242425,-2.1562648
25,0.25252524,-2.1571453
26,0.26262626,-2.1582923
27,0.27272728,-2.1594598
28,0.28282827,-2.160712
29,0.2929293,-2.1619809
30,0.3030303,-2.1638784
31,0.3131313,-2.165194
32,0.32323232,-2.1670978
33,0.33333334,-2.1692417
34,0.34343433,-2.1718454
35,0.35353535,-2.1754203
36,0.36363637,-2.180332
37,0.37373737,-2.1840432
38,0.3838384,-2.1868837
39,0.3939394,-2.1918547
40,0.4040404,-2.1970637
41,0.41414142,-2.2040148
42,0.42424244,-2.2094324
43,0.43434343,-2.2164667
44,0.44444445,-2.2239196
45,0.45454547,-2.2323008
46,0.46464646,-2.2427084
47,0.47474748,-2.2544644
48,0.4848485,-2.265495
49,0.4949495,-2.276004
50,0.5050505,-2.288195
51,0.5151515,-2.3027644
52,0.5252525,-2.3175259
53,0.53535354,-2.331785
54,0.54545456,-2.347999
55,0.5555556,-2.3672028
56,0.56565654,-2.3880186
57,0.57575756,-2.4188926
58,0.5858586,-2.4534302
59,0.5959596,-2.4919872
60,0.6060606,-2.5339346
61,0.61616164,-2.576859
62,0.6262626,-2.6250978
63,0.6363636,-2.6762264
64,0.64646465,-2.730951
65,0.65656567,-2.7914634
66,0.6666667,-2.8590915
67,0.6767677,-2.9293265
68,0.68686867,-3.0103567
69,0.6969697,-3.0945916
70,0.7070707,-3.1863656
71,0.7171717,-3.2908971
72,0.72727275,-3.3947806
73,0.7373737,-3.4870827
74,0.74747473,-3.5845025
75,0.75757575,-3.6933382
76,0.7676768,-3.7910519
77,0.7777778,-3.879369
78,0.7878788,-3.9623623
79,0.7979798,-4.02991
80,0.8080808,-4.079654
81,0.8181818,-4.1067657
82,0.82828283,-4.125721
83,0.83838385,-4.1256113
84,0.8484849,-4.1110325
85,0.85858583,-4.075509
86,0.86868685,-3.9941165
87,0.8787879,-3.8879688
88,0.8888889,-3.7658584
89,0.8989899,-3.621424
90,0.90909094,-3.461016
91,0.9191919,-3.288531
92,0.9292929,-3.113838
93,0.93939394,-2.9574192
94,0.94949496,-2.8026402
95,0.959596,-2.648609
96,0.969697,-2.4949846
97,0.97979796,-2.3677912
98,0.989899,-2.2399719
99,1.0,-2.138117
