index,timestep,sample
0,0.0,41.004772
1,0.01010101,41.004757
2,0.02020202,41.00472
3,0.030303031,41.004684
4,0.04040404,41.004646
5,0.05050505,41.00456
6,0.060606062,41.00446
7,0.07070707,41.004368
8,0.08080808,41.00432
9,0.09090909,41.004253
10,0.1010101,41.004192
11,0.11111111,41.004173
12,0.121212125,41.00415
13,0.13131313,41.004055
14,0.14141414,41.003956
15,0.15151516,41.003845
16,0.16161616,41.003716
17,0.17171717,41.00362
18,0.18181819,41.003525
19,0.1919192,41.003487
20,0.2020202,41.00339
21,0.21212122,41.003246
22,0.22222222,41.003185
23,0.23232323,41.003162
24,0.24242425,41.002953
25,0.25252524,41.002804
26,0.26262626,41.002743
27,0.27272728,41.002666
28,0.28282827,41.002533
29,0.2929293,41.002426
30,0.3030303,41.00226
31,0.3131313,41.002064
32,0.32323232,41.001785
33,0.33333334,41.001522
34,0.34343433,41.00144
35,0.35353535,41.001564
36,0.36363637,41.00157
37,0.37373737,41.001793
38,0.3838384,41.00168
39,0.3939394,41.001526
40,0.4040404,41.00191
41,0.41414142,41.00229
42,0.42424244,41.002495
43,0.43434343,41.002636
44,0.44444445,41.00316
45,0.45454547,41.003418
46,0.46464646,41.003628
47,0.47474748,41.004562
48,0.4848485,41.00513
49,0.4949495,41.00503
50,0.5050505,41.00528
51,0.5151515,41.006004
52,0.5252525,41.007618
53,0.53535354,41.00989
54,0.54545456,41.01187
55,0.5555556,41.015095
56,0.56565654,41.01793
57,0.57575756,41.01973
58,0.5858586,41.02327
59,0.5959596,41.02729
60,0.6060606,41.033653
61,0.61616164,41.03925
62,0.6262626,41.04375
63,0.6363636,41.048122
64,0.64646465,41.053913
65,0.65656567,41.059906
66,0.6666667,41.06965
67,0.6767677,41.078056
68,0.68686867,41.08461
69,0.6969697,41.09503
70,0.7070707,41.104885
71,0.7171717,41.116074
72,0.72727275,41.129467
73,0.7373737,41.139774
74,0.74747473,41.154846
75,0.75757575,41.18052
76,0.7676768,41.19946
77,0.7777778,41.220406
78,0.7878788,41.239056
79,0.7979798,41.26241
80,0.8080808,41.28834
81,0.8181818,41.317745
82,0.82828283,41.347126
83,0.83838385,41.383804
84,0.8484849,41.431545
85,0.85858583,41.496918
86,0.86868685,41.580544
87,0.8787879,41.683796
88,0.8888889,41.795887
89,0.8989899,41.976906
90,0.90909094,42.21807
91,0.9191919,42.503056
92,0.9292929,42.832592
93,0.93939394,43.25331
94,0.94949496,43.762985
95,0.959596,44.33137
96,0.969697,44.976677
97,0.97979796,45.733894
98,0.989899,46.59321
99,1.0,47.553642
