index,timestep,sample
0,0.0,-28.86596
1,0.01010101,-28.865944
2,0.02020202,-28.86592
3,0.030303031,-28.865911
4,0.04040404,-28.865849
5,0.05050505,-28.865812
6,0.060606062,-28.865744
7,0.07070707,-28.865688
8,0.08080808,-28.865736
9,0.09090909,-28.865808
10,0.1010101,-28.8659
11,0.11111111,-28.86595
12,0.121212125,-28.866016
13,0.13131313,-28.866026
14,0.14141414,-28.865948
15,0.15151516,-28.865925
16,0.16161616,-28.865757
17,0.17171717,-28.86579
18,0.18181819,-28.86583
19,0.1919192,-28.865728
20,0.2020202,-28.86555
21,0.21212122,-28.865515
22,0.22222222,-28.865473
23,0.23232323,-28.865534
24,0.24242425,-28.86556
25,0.25252524,-28.865635
26,0.26262626,-28.865772
27,0.27272728,-28.865974
28,0.28282827,-28.866114
29,0.2929293,-28.866156
30,0.3030303,-28.866343
31,0.3131313,-28.866367
32,0.32323232,-28.866417
33,0.33333334,-28.866322
34,0.34343433,-28.866213
35,0.35353535,-28.866367
36,0.36363637,-28.866262
37,0.37373737,-28.86604
38,0.3838384,-28.865608
39,0.3939394,-28.865145
40,0.4040404,-28.865149
41,0.41414142,-28.865158
42,0.42424244,-28.864662
43,0.43434343,-28.86346
44,0.44444445,-28.86164
45,0.45454547,-28.859133
46,0.46464646,-28.855833
47,0.47474748,-28.853483
48,0.4848485,-28.851337
49,0.4949495,-28.84856
50,0.5050505,-28.84519
51,0.5151515,-28.842402
52,0.5252525,-28.838383
53,0.53535354,-28.83248
54,0.54545456,-28.827143
55,0.5555556,-28.821468
56,0.56565654,-28.814285
57,0.57575756,-28.809435
58,0.5858586,-28.806524
59,0.5959596,-28.801336
60,0.6060606,-28.796925
61,0.61616164,-28.788769
62,0.6262626,-28.779757
63,0.6363636,-28.770258
64,0.64646465,-28.759296
65,0.65656567,-28.750446
66,0.6666667,-28.741676
67,0.6767677,-28.727293
68,0.68686867,-28.71621
69,0.6969697,-28.70033
70,0.7070707,-28.683796
71,0.7171717,-28.666353
72,0.72727275,-28.646671
73,0.7373737,-28.619686
74,0.74747473,-28.59264
75,0.75757575,-28.564083
76,0.7676768,-28.533186
77,0.7777778,-28.515173
78,0.7878788,-28.499493
79,0.7979798,-28.486263
80,0.8080808,-28.47999
81,0.8181818,-28.494446
82,0.82828283,-28.517847
83,0.83838385,-28.547367
84,0.8484849,-28.604103
85,0.85858583,-28.68351
86,0.86868685,-28.804405
87,0.8787879,-28.971697
88,0.8888889,-29.169441
89,0.8989899,-29.426233
90,0.90909094,-29.71274
91,0.9191919,-30.047249
92,0.9292929,-30.411488
93,0.93939394,-30.825453
94,0.94949496,-31.287365
95,0.959596,-31.798603
96,0.969697,-32.36026
97,0.97979796,-33.01286
98,0.989899,-33.723377
99,1.0,-34.518616
