index,timestep,sample
0,0.0,-30.84998
1,0.01010101,-30.849997
2,0.02020202,-30.850006
3,0.030303031,-30.85004
4,0.04040404,-30.850023
5,0.05050505,-30.850025
6,0.060606062,-30.850008
7,0.07070707,-30.85002
8,0.08080808,-30.85014
9,0.09090909,-30.850283
10,0.1010101,-30.85045
11,0.11111111,-30.850567
12,0.121212125,-30.850733
13,0.13131313,-30.850872
14,0.14141414,-30.850908
15,0.15151516,-30.850998
16,0.16161616,-30.850996
17,0.17171717,-30.851189
18,0.18181819,-30.851376
19,0.1919192,-30.851442
20,0.2020202,-30.851479
21,0.21212122,-30.85165
22,0.22222222,-30.851871
23,0.23232323,-30.852179
24,0.24242425,-30.852526
25,0.25252524,-30.852983
26,0.26262626,-30.8535
27,0.27272728,-30.854078
28,0.28282827,-30.854727
29,0.2929293,-30.855299
30,0.3030303,-30.856169
31,0.3131313,-30.856848
32,0.32323232,-30.857616
33,0.33333334,-30.858313
34,0.34343433,-30.859173
35,0.35353535,-30.860441
36,0.36363637,-30.861631
37,0.37373737,-30.86281
38,0.3838384,-30.863714
39,0.3939394,-30.86511
40,0.4040404,-30.866982
41,0.41414142,-30.869076
42,0.42424244,-30.870771
43,0.43434343,-30.872627
44,0.44444445,-30.873943
45,0.45454547,-30.87495
46,0.46464646,-30.875948
47,0.47474748,-30.878136
48,0.4848485,-30.880737
49,0.4949495,-30.883318
50,0.5050505,-30.886253
51,0.5151515,-30.889828
52,0.5252525,-30.893278
53,0.53535354,-30.896017
54,0.54545456,-30.899502
55,0.5555556,-30.904102
56,0.56565654,-30.908344
57,0.57575756,-30.915928
58,0.5858586,-30.926394
59,0.5959596,-30.936739
60,0.6060606,-30.948423
61,0.61616164,-30.958736
62,0.6262626,-30.970924
63,0.6363636,-30.984829
64,0.64646465,-30.999561
65,0.65656567,-31.01977
66,0.6666667,-31.043118
67,0.6767677,-31.063852
68,0.68686867,-31.090635
69,0.6969697,-31.117357
70,0.7070707,-31.147135
71,0.7171717,-31.17961
72,0.72727275,-31.21524
73,0.7373737,-31.248253
74,0.74747473,-31.286253
75,0.75757575,-31.3286
76,0.7676768,-31.373447
77,0.7777778,-31.436405
78,0.7878788,-31.501879
79,0.7979798,-31.57052
80,0.8080808,-31.649622
81,0.8181818,-31.753862
82,0.82828283,-31.866983
83,0.83838385,-31.989105
84,0.8484849,-32.14262
85,0.85858583,-32.320766
86,0.86868685,-32.539696
87,0.8787879,-32.810535
88,0.8888889,-33.118416
89,0.8989899,-33.489365
90,0.90909094,-33.895992
91,0.9191919,-34.359715
92,0.9292929,-34.861443
93,0.93939394,-35.42036
94,0.94949496,-36.033726
95,0.959596,-36.70626
96,0.969697,-37.44158
97,0.97979796,-38.27725
98,0.989899,-39.18849
99,1.0,-40.19684
