index,timestep,sample
0,0.0,4.97563
1,0.01010101,4.9756904
2,0.02020202,4.975745
3,0.030303031,4.9758
4,0.04040404,4.975831
5,0.05050505,4.975735
6,0.060606062,4.97575
7,0.07070707,4.975939
8,0.08080808,4.975978
9,0.09090909,4.976064
10,0.1010101,4.976181
11,0.11111111,4.976303
12,0.121212125,4.976513
13,0.13131313,4.97676
14,0.14141414,4.977252
15,0.15151516,4.977301
16,0.16161616,4.9774485
17,0.17171717,4.9776745
18,0.18181819,4.97802
19,0.1919192,4.978315
20,0.2020202,4.978536
21,0.21212122,4.9787726
22,0.22222222,4.9794044
23,0.23232323,4.9798465
24,0.24242425,4.980143
25,0.25252524,4.9809527
26,0.26262626,4.9822
27,0.27272728,4.983187
28,0.28282827,4.98447
29,0.2929293,4.986315
30,0.3030303,4.9882255
31,0.3131313,4.989455
32,0.32323232,4.9914074
33,0.33333334,4.993494
34,0.34343433,4.996925
35,0.35353535,5.000692
36,0.36363637,5.003266
37,0.37373737,5.008443
38,0.3838384,5.011954
39,0.3939394,5.0176063
40,0.4040404,5.0252566
41,0.41414142,5.0342765
42,0.42424244,5.0457587
43,0.43434343,5.058832
44,0.44444445,5.0729313
45,0.45454547,5.087311
46,0.46464646,5.1034274
47,0.47474748,5.121546
48,0.4848485,5.1440964
49,0.4949495,5.1696453
50,0.5050505,5.1986527
51,0.5151515,5.230948
52,0.5252525,5.2674003
53,0.53535354,5.307422
54,0.54545456,5.3507147
55,0.5555556,5.4022765
56,0.56565654,5.455918
57,0.57575756,5.516397
58,0.5858586,5.5857153
59,0.5959596,5.6623
60,0.6060606,5.7458177
61,0.61616164,5.8389573
62,0.6262626,5.9360914
63,0.6363636,6.0431232
64,0.64646465,6.164888
65,0.65656567,6.2957315
66,0.6666667,6.4449525
67,0.6767677,6.60115
68,0.68686867,6.7684927
69,0.6969697,6.9536695
70,0.7070707,7.154229
71,0.7171717,7.3691587
72,0.72727275,7.602051
73,0.7373737,7.838281
74,0.74747473,8.094696
75,0.75757575,8.37357
76,0.7676768,8.659099
77,0.7777778,8.948578
78,0.7878788,9.247986
79,0.7979798,9.542233
80,0.8080808,9.837919
81,0.8181818,10.122771
82,0.82828283,10.413615
83,0.83838385,10.715658
84,0.8484849,11.009076
85,0.85858583,11.29416
86,0.86868685,11.558335
87,0.8787879,11.805344
88,0.8888889,12.055044
89,0.8989899,12.295479
90,0.90909094,12.539158
91,0.9191919,12.790973
92,0.9292929,13.0542345
93,0.93939394,13.314271
94,0.94949496,13.59479
95,0.959596,13.900736
96,0.969697,14.22507
97,0.97979796,14.57736
98,0.989899,14.94888
99,1.0,15.343714
