index,timestep,sample
0,0.0,-28.032312
1,0.01010101,-28.032286
2,0.02020202,-28.032248
3,0.030303031,-28.032223
4,0.04040404,-28.032143
5,0.05050505,-28.032093
6,0.060606062,-28.032005
7,0.07070707,-28.031925
8,0.08080808,-28.031942
9,0.09090909,-28.031986
10,0.1010101,-28.032047
11,0.11111111,-28.03207
12,0.121212125,-28.032097
13,0.13131313,-28.032051
14,0.14141414,-28.031927
15,0.15151516,-28.031858
16,0.16161616,-28.031622
17,0.17171717,-28.031588
18,0.18181819,-28.031567
19,0.1919192,-28.031397
20,0.2020202,-28.031128
21,0.21212122,-28.031008
22,0.22222222,-28.030855
23,0.23232323,-28.030811
24,0.24242425,-28.030699
25,0.25252524,-28.03061
26,0.26262626,-28.030584
27,0.27272728,-28.030624
28,0.28282827,-28.030544
29,0.2929293,-28.030357
30,0.3030303,-28.030247
31,0.3131313,-28.029991
32,0.32323232,-28.029732
33,0.33333334,-28.029293
34,0.34343433,-28.02876
35,0.35353535,-28.028429
36,0.36363637,-28.027763
37,0.37373737,-28.026937
38,0.3838384,-28.025934
39,0.3939394,-28.024672
40,0.4040404,-28.02387
41,0.41414142,-28.02297
42,0.42424244,-28.021528
43,0.43434343,-28.019024
44,0.44444445,-28.015858
45,0.45454547,-28.011845
46,0.46464646,-28.006714
47,0.47474748,-28.002428
48,0.4848485,-27.998262
49,0.4949495,-27.993196
50,0.5050505,-27.98713
51,0.5151515,-27.981602
52,0.5252525,-27.974365
53,0.53535354,-27.964762
54,0.54545456,-27.955635
55,0.5555556,-27.945555
56,0.56565654,-27.933493
57,0.57575756,-27.923315
58,0.5858586,-27.914652
59,0.5959596,-27.902836
60,0.6060606,-27.891516
61,0.61616164,-27.875511
62,0.6262626,-27.85754
63,0.6363636,-27.838165
64,0.64646465,-27.81639
65,0.65656567,-27.795338
66,0.6666667,-27.77301
67,0.6767677,-27.743942
68,0.68686867,-27.716976
69,0.6969697,-27.68348
70,0.7070707,-27.647844
71,0.7171717,-27.609781
72,0.72727275,-27.567621
73,0.7373737,-27.516813
74,0.74747473,-27.464165
75,0.75757575,-27.40797
76,0.7676768,-27.34834
77,0.7777778,-27.300035
78,0.7878788,-27.25461
79,0.7979798,-27.212492
80,0.8080808,-27.177052
81,0.8181818,-27.160896
82,0.82828283,-27.153831
83,0.83838385,-27.152151
84,0.8484849,-27.176458
85,0.85858583,-27.222818
86,0.86868685,-27.310242
87,0.8787879,-27.44144
88,0.8888889,-27.600689
89,0.8989899,-27.81635
90,0.90909094,-28.059187
91,0.9191919,-28.346369
92,0.9292929,-28.66007
93,0.93939394,-29.020325
94,0.94949496,-29.426023
95,0.959596,-29.877117
96,0.969697,-30.373762
97,0.97979796,-30.957043
98,0.989899,-31.591543
99,1.0,-32.30563
