index,timestep,sample
0,0.0,43.22657
1,0.01010101,43.226562
2,0.02020202,43.226536
3,0.030303031,43.22651
4,0.04040404,43.226482
5,0.05050505,43.226418
6,0.060606062,43.226345
7,0.07070707,43.226276
8,0.08080808,43.226246
9,0.09090909,43.226204
10,0.1010101,43.226166
11,0.11111111,43.22616
12,0.121212125,43.226162
13,0.13131313,43.226112
14,0.14141414,43.22606
15,0.15151516,43.22599
16,0.16161616,43.225925
17,0.17171717,43.225872
18,0.18181819,43.225826
19,0.1919192,43.22584
20,0.2020202,43.225803
21,0.21212122,43.225716
22,0.22222222,43.225754
23,0.23232323,43.225815
24,0.24242425,43.225727
25,0.25252524,43.225708
26,0.26262626,43.225758
27,0.27272728,43.225822
28,0.28282827,43.225887
29,0.2929293,43.22599
30,0.3030303,43.22611
31,0.3131313,43.22621
32,0.32323232,43.2263
33,0.33333334,43.226376
34,0.34343433,43.22676
35,0.35353535,43.22743
36,0.36363637,43.22795
37,0.37373737,43.22881
38,0.3838384,43.22936
39,0.3939394,43.23006
40,0.4040404,43.231415
41,0.41414142,43.232784
42,0.42424244,43.23421
43,0.43434343,43.236065
44,0.44444445,43.23829
45,0.45454547,43.240547
46,0.46464646,43.242985
47,0.47474748,43.246265
48,0.4848485,43.24962
49,0.4949495,43.252785
50,0.5050505,43.256805
51,0.5151515,43.26153
52,0.5252525,43.267647
53,0.53535354,43.275097
54,0.54545456,43.28244
55,0.5555556,43.292496
56,0.56565654,43.302696
57,0.57575756,43.31297
58,0.5858586,43.326054
59,0.5959596,43.340897
60,0.6060606,43.358994
61,0.61616164,43.377907
62,0.6262626,43.39714
63,0.6363636,43.41801
64,0.64646465,43.442482
65,0.65656567,43.46982
66,0.6666667,43.503307
67,0.6767677,43.539368
68,0.68686867,43.575188
69,0.6969697,43.618706
70,0.7070707,43.66442
71,0.7171717,43.715565
72,0.72727275,43.773987
73,0.7373737,43.833622
74,0.74747473,43.90383
75,0.75757575,43.989914
76,0.7676768,44.07433
77,0.7777778,44.166584
78,0.7878788,44.262043
79,0.7979798,44.368286
80,0.8080808,44.4823
81,0.8181818,44.605465
82,0.82828283,44.737385
83,0.83838385,44.884865
84,0.8484849,45.048286
85,0.85858583,45.23883
86,0.86868685,45.450314
87,0.8787879,45.675125
88,0.8888889,45.913067
89,0.8989899,46.20461
90,0.90909094,46.559914
91,0.9191919,46.955433
92,0.9292929,47.39921
93,0.93939394,47.931866
94,0.94949496,48.553005
95,0.959596,49.244614
96,0.969697,50.018715
97,0.97979796,50.90626
98,0.989899,51.912235
99,1.0,53.02813
