index,timestep,sample
0,0.0,-2.1145735
1,0.01010101,-2.1146495
2,0.02020202,-2.114723
3,0.030303031,-2.114806
4,0.04040404,-2.114958
5,0.05050505,-2.1151137
6,0.060606062,-2.1152947
7,0.07070707,-2.115344
8,0.08080808,-2.115541
9,0.09090909,-2.1157498
10,0.1010101,-2.1159337
11,0.11111111,-2.1161077
12,0.121212125,-2.1163442
13,0.13131313,-2.1165543
14,0.14141414,-2.1166499
15,0.15151516,-2.1170452
16,0.16161616,-2.1174467
17,0.17171717,-2.1179886
18,0.18181819,-2.1184688
19,0.1919192,-2.11899
20,0.2020202,-2.1196258
21,0.21212122,-2.1201587
22,0.22222222,-2.120891
23,0.23232323,-2.1213942
24,0.24242425,-2.1222224
25,0.25252524,-2.1230917
26,0.26262626,-2.1242247
27,0.27272728,-2.1253784
28,0.28282827,-2.1266155
29,0.2929293,-2.1278665
30,0.3030303,-2.1297412
31,0.3131313,-2.1310415
32,0.32323232,-2.1329212
33,0.33333334,-2.1350396
34,0.34343433,-2.1376123
35,0.35353535,-2.141146
36,0.36363637,-2.1460176
37,0.37373737,-2.1496844
38,0.3838384,-2.1524882
39,0.3939394,-2.1574051
40,0.4040404,-2.16255
41,0.41414142,-2.1694274
42,0.42424244,-2.1747646
43,0.43434343,-2.1816921
44,0.44444445,-2.1890395
45,0.45454547,-2.1973064
46,0.46464646,-2.2075796
47,0.47474748,-2.2191796
48,0.4848485,-2.2300367
49,0.4949495,-2.240363
50,0.5050505,-2.252342
51,0.5151515,-2.2666721
52,0.5252525,-2.2811725
53,0.53535354,-2.2951586
54,0.54545456,-2.311072
55,0.5555556,-2.3299146
56,0.56565654,-2.3503463
57,0.57575756,-2.380759
58,0.5858586,-2.4147787
59,0.5959596,-2.4527807
60,0.6060606,-2.4941142
61,0.61616164,-2.5363925
62,0.6262626,-2.583945
63,0.6363636,-2.6343021
64,0.64646465,-2.6881738
65,0.65656567,-2.7477787
66,0.6666667,-2.8143706
67,0.6767677,-2.8835382
68,0.68686867,-2.9634116
69,0.6969697,-3.0464149
70,0.7070707,-3.136854
71,0.7171717,-3.2399535
72,0.72727275,-3.3423948
73,0.7373737,-3.4333563
74,0.74747473,-3.529376
75,0.75757575,-3.6367023
76,0.7676768,-3.7330728
77,0.7777778,-3.8203328
78,0.7878788,-3.9020863
79,0.7979798,-3.968511
80,0.8080808,-4.0171976
81,0.8181818,-4.0433507
82,0.82828283,-4.061387
83,0.83838385,-4.0603523
84,0.8484849,-4.0450277
85,0.85858583,-4.008846
86,0.86868685,-3.9268281
87,0.8787879,-3.8200853
88,0.8888889,-3.6973457
89,0.8989899,-3.5522008
90,0.90909094,-3.3909957
91,0.9191919,-3.217653
92,0.9292929,-3.042061
93,0.93939394,-2.884737
94,0.94949496,-2.7290053
95,0.959596,-2.5739098
96,0.969697,-2.4191656
97,0.97979796,-2.290706
98,0.989899,-2.161597
99,1.0,-2.0583198
