index,timestep,sample
0,0.0,0.37862846
1,0.01010101,0.37860137
2,0.02020202,0.37857595
3,0.030303031,0.37854597
4,0.04040404,0.37846154
5,0.05050505,0.3783075
6,0.060606062,0.3781948
7,0.07070707,0.3782415
8,0.08080808,0.37815008
9,0.09090909,0.3780652
10,0.1010101,0.37798953
11,0.11111111,0.3779258
12,0.121212125,0.37785912
13,0.13131313,0.37782896
14,0.14141414,0.37794596
15,0.15151516,0.37774044
16,0.16161616,0.3775509
17,0.17171717,0.37734133
18,0.18181819,0.37719157
19,0.1919192,0.37697077
20,0.2020202,0.37669295
21,0.21212122,0.37649277
22,0.22222222,0.37626085
23,0.23232323,0.37610742
24,0.24242425,0.3757685
25,0.25252524,0.3755694
26,0.26262626,0.37530515
27,0.27272728,0.37497547
28,0.28282827,0.37465444
29,0.2929293,0.37449256
30,0.3030303,0.3740247
31,0.3131313,0.37362447
32,0.32323232,0.3731793
33,0.33333334,0.37261942
34,0.34343433,0.3720851
35,0.35353535,0.37121594
36,0.36363637,0.36903465
37,0.37373737,0.36828193
38,0.3838384,0.36774957
39,0.3939394,0.3664625
40,0.4040404,0.36561593
41,0.41414142,0.3639546
42,0.42424244,0.36417395
43,0.43434343,0.36425415
44,0.44444445,0.3641707
45,0.45454547,0.36357036
46,0.46464646,0.36234623
47,0.47474748,0.36103725
48,0.4848485,0.36165103
49,0.4949495,0.36345443
50,0.5050505,0.36552957
51,0.5151515,0.36715406
52,0.5252525,0.37011018
53,0.53535354,0.37471128
54,0.54545456,0.3789936
55,0.5555556,0.38440683
56,0.56565654,0.38975012
57,0.57575756,0.3910537
58,0.5858586,0.39278954
59,0.5959596,0.39381546
60,0.6060606,0.3952044
61,0.61616164,0.3985067
62,0.6262626,0.39991993
63,0.6363636,0.4041134
64,0.64646465,0.41034967
65,0.65656567,0.415362
66,0.6666667,0.4232179
67,0.6767677,0.4316904
68,0.68686867,0.43604496
69,0.6969697,0.44352877
70,0.7070707,0.4517731
71,0.7171717,0.4575437
72,0.72727275,0.4663121
73,0.7373737,0.48026597
74,0.74747473,0.497271
75,0.75757575,0.5149001
76,0.7676768,0.53714746
77,0.7777778,0.5621367
78,0.7878788,0.5982476
79,0.7979798,0.6417346
80,0.8080808,0.7026525
81,0.8181818,0.77379835
82,0.82828283,0.8509072
83,0.83838385,0.9462926
84,0.8484849,1.0440891
85,0.85858583,1.1513098
86,0.86868685,1.2941738
87,0.8787879,1.4525291
88,0.8888889,1.6262275
89,0.8989899,1.8223275
90,0.90909094,2.0390208
91,0.9191919,2.2702022
92,0.9292929,2.5062578
93,0.93939394,2.7255228
94,0.94949496,2.9471252
95,0.959596,3.1777685
96,0.969697,3.4119413
97,0.97979796,3.6313822
98,0.989899,3.8542013
99,1.0,4.0637064
