index,timestep,sample
0,0.0,40.618565
1,0.01010101,40.61855
2,0.02020202,40.618507
3,0.030303031,40.61847
4,0.04040404,40.618427
5,0.05050505,40.618332
6,0.060606062,40.61823
7,0.07070707,40.618134
8,0.08080808,40.61808
9,0.09090909,40.618008
10,0.1010101,40.61794
11,0.11111111,40.617916
12,0.121212125,40.61789
13,0.13131313,40.617786
14,0.14141414,40.61768
15,0.15151516,40.61756
16,0.16161616,40.61742
17,0.17171717,40.617317
18,0.18181819,40.617214
19,0.1919192,40.617165
20,0.2020202,40.617058
21,0.21212122,40.616898
22,0.22222222,40.61682
23,0.23232323,40.61678
24,0.24242425,40.61655
25,0.25252524,40.61638
26,0.26262626,40.6163
27,0.27272728,40.616196
28,0.28282827,40.616024
29,0.2929293,40.61588
30,0.3030303,40.615658
31,0.3131313,40.61541
32,0.32323232,40.615063
33,0.33333334,40.61474
34,0.34343433,40.61457
35,0.35353535,40.6146
36,0.36363637,40.614517
37,0.37373737,40.614624
38,0.3838384,40.61439
39,0.3939394,40.61409
40,0.4040404,40.614304
41,0.41414142,40.614506
42,0.42424244,40.614494
43,0.43434343,40.614334
44,0.44444445,40.61456
45,0.45454547,40.614468
46,0.46464646,40.61429
47,0.47474748,40.61481
48,0.4848485,40.614895
49,0.4949495,40.614223
50,0.5050505,40.613815
51,0.5151515,40.61384
52,0.5252525,40.61466
53,0.53535354,40.616024
54,0.54545456,40.61706
55,0.5555556,40.619083
56,0.56565654,40.62062
57,0.57575756,40.620934
58,0.5858586,40.622803
59,0.5959596,40.624928
60,0.6060606,40.629234
61,0.61616164,40.63251
62,0.6262626,40.634434
63,0.6363636,40.63591
64,0.64646465,40.63844
65,0.65656567,40.6407
66,0.6666667,40.646263
67,0.6767677,40.64982
68,0.68686867,40.65125
69,0.6969697,40.655865
70,0.7070707,40.65943
71,0.7171717,40.663605
72,0.72727275,40.66911
73,0.7373737,40.67077
74,0.74747473,40.67622
75,0.75757575,40.69133
76,0.7676768,40.69887
77,0.7777778,40.70749
78,0.7878788,40.71304
79,0.7979798,40.72237
80,0.8080808,40.73352
81,0.8181818,40.747337
82,0.82828283,40.759735
83,0.83838385,40.778225
84,0.8484849,40.807327
85,0.85858583,40.852757
86,0.86868685,40.91641
87,0.8787879,41.001835
88,0.8888889,41.09598
89,0.8989899,41.26207
90,0.90909094,41.48761
91,0.9191919,41.756947
92,0.9292929,42.07006
93,0.93939394,42.474277
94,0.94949496,42.967224
95,0.959596,43.517
96,0.969697,44.142902
97,0.97979796,44.880367
98,0.989899,45.7171
99,1.0,46.653587
