index,timestep,sample
0,0.0,-32.530876
1,0.01010101,-32.530922
2,0.02020202,-32.530964
3,0.030303031,-32.531036
4,0.04040404,-32.531063
5,0.05050505,-32.531105
6,0.060606062,-32.53114
7,0.07070707,-32.531208
8,0.08080808,-32.53139
9,0.09090909,-32.531593
10,0.1010101,-32.531826
11,0.11111111,-32.532
12,0.121212125,-32.53225
13,0.13131313,-32.532497
14,0.14141414,-32.53263
15,0.15151516,-32.532818
16,0.16161616,-32.53296
17,0.17171717,-32.533287
18,0.18181819,-32.5336
19,0.1919192,-32.533813
20,0.2020202,-32.53403
21,0.21212122,-32.534374
22,0.22222222,-32.534813
23,0.23232323,-32.535324
24,0.24242425,-32.535934
25,0.25252524,-32.53671
26,0.26262626,-32.53754
27,0.27272728,-32.538433
28,0.28282827,-32.5395
29,0.2929293,-32.540512
30,0.3030303,-32.54194
31,0.3131313,-32.543156
32,0.32323232,-32.544514
33,0.33333334,-32.54586
34,0.34343433,-32.54751
35,0.35353535,-32.549675
36,0.36363637,-32.55192
37,0.37373737,-32.554253
38,0.3838384,-32.556255
39,0.3939394,-32.55918
40,0.4040404,-32.562588
41,0.41414142,-32.566372
42,0.42424244,-32.56986
43,0.43434343,-32.57424
44,0.44444445,-32.57814
45,0.45454547,-32.582035
46,0.46464646,-32.586567
47,0.47474748,-32.59247
48,0.4848485,-32.598965
49,0.4949495,-32.605923
50,0.5050505,-32.614002
51,0.5151515,-32.622726
52,0.5252525,-32.63222
53,0.53535354,-32.642014
54,0.54545456,-32.652664
55,0.5555556,-32.665634
56,0.56565654,-32.679226
57,0.57575756,-32.69699
58,0.5858586,-32.718376
59,0.5959596,-32.74152
60,0.6060606,-32.766384
61,0.61616164,-32.79197
62,0.6262626,-32.8218
63,0.6363636,-32.855198
64,0.64646465,-32.891384
65,0.65656567,-32.935894
66,0.6666667,-32.985912
67,0.6767677,-33.036057
68,0.68686867,-33.094463
69,0.6969697,-33.157196
70,0.7070707,-33.226215
71,0.7171717,-33.3009
72,0.72727275,-33.383934
73,0.7373737,-33.469337
74,0.74747473,-33.564575
75,0.75757575,-33.66985
76,0.7676768,-33.783478
77,0.7777778,-33.920773
78,0.7878788,-34.06252
79,0.7979798,-34.210846
80,0.8080808,-34.37504
81,0.8181818,-34.569244
82,0.82828283,-34.77335
83,0.83838385,-34.990433
84,0.8484849,-35.244198
85,0.85858583,-35.525795
86,0.86868685,-35.84681
87,0.8787879,-36.223934
88,0.8888889,-36.64551
89,0.8989899,-37.13087
90,0.90909094,-37.657387
91,0.9191919,-38.249615
92,0.9292929,-38.8879
93,0.93939394,-39.589245
94,0.94949496,-40.350864
95,0.959596,-41.18147
96,0.969697,-42.085762
97,0.97979796,-43.096333
98,0.989899,-44.199745
99,1.0,-45.409664
