index,timestep,sample
0,0.0,-32.660515
1,0.01010101,-32.660564
2,0.02020202,-32.66061
3,0.030303031,-32.660686
4,0.04040404,-32.660717
5,0.05050505,-32.660763
6,0.060606062,-32.6608
7,0.07070707,-32.660877
8,0.08080808,-32.661064
9,0.09090909,-32.661274
10,0.1010101,-32.66151
11,0.11111111,-32.66169
12,0.121212125,-32.661945
13,0.13131313,-32.6622
14,0.14141414,-32.662342
15,0.15151516,-32.662537
16,0.16161616,-32.66269
17,0.17171717,-32.66303
18,0.18181819,-32.663353
19,0.1919192,-32.663578
20,0.2020202,-32.66381
21,0.21212122,-32.66417
22,0.22222222,-32.664623
23,0.23232323,-32.665154
24,0.24242425,-32.665783
25,0.25252524,-32.66658
26,0.26262626,-32.667435
27,0.27272728,-32.66835
28,0.28282827,-32.66945
29,0.2929293,-32.670494
30,0.3030303,-32.671963
31,0.3131313,-32.673218
32,0.32323232,-32.67462
33,0.33333334,-32.676018
34,0.34343433,-32.677727
35,0.35353535,-32.679962
36,0.36363637,-32.68229
37,0.37373737,-32.684708
38,0.3838384,-32.686794
39,0.3939394,-32.689835
40,0.4040404,-32.693356
41,0.41414142,-32.697266
42,0.42424244,-32.700886
43,0.43434343,-32.705463
44,0.44444445,-32.709557
45,0.45454547,-32.71367
46,0.46464646,-32.718468
47,0.47474748,-32.724648
48,0.4848485,-32.73144
49,0.4949495,-32.738728
50,0.5050505,-32.747196
51,0.5151515,-32.756306
52,0.5252525,-32.766254
53,0.53535354,-32.776577
54,0.54545456,-32.787766
55,0.5555556,-32.801365
56,0.56565654,-32.815666
57,0.57575756,-32.8342
58,0.5858586,-32.856415
59,0.5959596,-32.88053
60,0.6060606,-32.906395
61,0.61616164,-32.933144
62,0.6262626,-32.96432
63,0.6363636,-32.999207
64,0.64646465,-33.037033
65,0.65656567,-33.0834
66,0.6666667,-33.13545
67,0.6767677,-33.187836
68,0.68686867,-33.248653
69,0.6969697,-33.314144
70,0.7070707,-33.38617
71,0.7171717,-33.46408
72,0.72727275,-33.550755
73,0.7373737,-33.640205
74,0.74747473,-33.739872
75,0.75757575,-33.85003
76,0.7676768,-33.96903
77,0.7777778,-34.112144
78,0.7878788,-34.259922
79,0.7979798,-34.41463
80,0.8080808,-34.585693
81,0.8181818,-34.78718
82,0.82828283,-34.998703
83,0.83838385,-35.223568
84,0.8484849,-35.485588
85,0.85858583,-35.77578
86,0.86868685,-36.105312
87,0.8787879,-36.491272
88,0.8888889,-36.92235
89,0.8989899,-37.41716
90,0.90909094,-37.953575
91,0.9191919,-38.556408
92,0.9292929,-39.20597
93,0.93939394,-39.91903
94,0.94949496,-40.692818
95,0.959596,-41.536438
96,0.969697,-42.454594
97,0.97979796,-43.479378
98,0.989899,-44.598434
99,1.0,-45.82464
