index,timestep,sample
0,0.0,-31.395796
1,0.01010101,-31.395823
2,0.02020202,-31.395844
3,0.030303031,-31.395891
4,0.04040404,-31.395887
5,0.05050505,-31.3959
6,0.060606062,-31.395899
7,0.07070707,-31.39593
8,0.08080808,-31.39607
9,0.09090909,-31.396233
10,0.1010101,-31.396421
11,0.11111111,-31.396557
12,0.121212125,-31.39675
13,0.13131313,-31.396925
14,0.14141414,-31.396994
15,0.15151516,-31.397116
16,0.16161616,-31.397161
17,0.17171717,-31.397398
18,0.18181819,-31.397627
19,0.1919192,-31.397741
20,0.2020202,-31.397837
21,0.21212122,-31.398066
22,0.22222222,-31.398357
23,0.23232323,-31.398731
24,0.24242425,-31.399164
25,0.25252524,-31.399727
26,0.26262626,-31.400347
27,0.27272728,-31.401028
28,0.28282827,-31.401814
29,0.2929293,-31.40253
30,0.3030303,-31.403582
31,0.3131313,-31.404436
32,0.32323232,-31.405397
33,0.33333334,-31.406307
34,0.34343433,-31.407427
35,0.35353535,-31.408993
36,0.36363637,-31.41053
37,0.37373737,-31.412086
38,0.3838384,-31.41335
39,0.3939394,-31.415247
40,0.4040404,-31.417622
41,0.41414142,-31.42027
42,0.42424244,-31.422554
43,0.43434343,-31.425238
44,0.44444445,-31.4274
45,0.45454547,-31.429356
46,0.46464646,-31.431515
47,0.47474748,-31.434923
48,0.4848485,-31.438805
49,0.4949495,-31.442825
50,0.5050505,-31.447454
51,0.5151515,-31.452728
52,0.5252525,-31.458172
53,0.53535354,-31.46323
54,0.54545456,-31.469076
55,0.5555556,-31.47643
56,0.56565654,-31.483746
57,0.57575756,-31.494673
58,0.5858586,-31.508726
59,0.5959596,-31.523268
60,0.6060606,-31.53928
61,0.61616164,-31.554594
62,0.6262626,-31.572548
63,0.6363636,-31.592823
64,0.64646465,-31.614563
65,0.65656567,-31.642706
66,0.6666667,-31.674782
67,0.6767677,-31.705122
68,0.68686867,-31.742239
69,0.6969697,-31.780699
70,0.7070707,-31.82326
71,0.7171717,-31.869493
72,0.72727275,-31.920534
73,0.7373737,-31.970509
74,0.74747473,-32.027008
75,0.75757575,-32.089653
76,0.7676768,-32.156574
77,0.7777778,-32.243336
78,0.7878788,-32.33307
79,0.7979798,-32.426823
80,0.8080808,-32.532585
81,0.8181818,-32.664967
82,0.82828283,-32.80642
83,0.83838385,-32.957996
84,0.8484849,-33.142506
85,0.85858583,-33.35247
86,0.86868685,-33.60276
87,0.8787879,-33.90635
88,0.8888889,-34.249153
89,0.8989899,-34.65554
90,0.90909094,-35.099316
91,0.9191919,-35.602875
92,0.9292929,-36.146923
93,0.93939394,-36.75012
94,0.94949496,-37.409634
95,0.959596,-38.131298
96,0.969697,-38.919266
97,0.97979796,-39.809772
98,0.989899,-40.781208
99,1.0,-41.852985
