index,timestep,sample
0,0.0,-33.99788
1,0.01010101,-33.997955
2,0.02020202,-33.99803
3,0.030303031,-33.998142
4,0.04040404,-33.998207
5,0.05050505,-33.998287
6,0.060606062,-33.998367
7,0.07070707,-33.998493
8,0.08080808,-33.99873
9,0.09090909,-33.998985
10,0.1010101,-33.999275
11,0.11111111,-33.9995
12,0.121212125,-33.99982
13,0.13131313,-34.00016
14,0.14141414,-34.00038
15,0.15151516,-34.000652
16,0.16161616,-34.000916
17,0.17171717,-34.00136
18,0.18181819,-34.001785
19,0.1919192,-34.002132
20,0.2020202,-34.00251
21,0.21212122,-34.003006
22,0.22222222,-34.00363
23,0.23232323,-34.00432
24,0.24242425,-34.00515
25,0.25252524,-34.00619
26,0.26262626,-34.00729
27,0.27272728,-34.00845
28,0.28282827,-34.009872
29,0.2929293,-34.01126
30,0.3030303,-34.013157
31,0.3131313,-34.01483
32,0.32323232,-34.016697
33,0.33333334,-34.018593
34,0.34343433,-34.020905
35,0.35353535,-34.023827
36,0.36363637,-34.026974
37,0.37373737,-34.03028
38,0.3838384,-34.033215
39,0.3939394,-34.03744
40,0.4040404,-34.042156
41,0.41414142,-34.047363
42,0.42424244,-34.052364
43,0.43434343,-34.058895
44,0.44444445,-34.06499
45,0.45454547,-34.071323
46,0.46464646,-34.07884
47,0.47474748,-34.08786
48,0.4848485,-34.097637
49,0.4949495,-34.10826
50,0.5050505,-34.12065
51,0.5151515,-34.133663
52,0.5252525,-34.148197
53,0.53535354,-34.163906
54,0.54545456,-34.180542
55,0.5555556,-34.200542
56,0.56565654,-34.222027
57,0.57575756,-34.248405
58,0.5858586,-34.279034
59,0.5959596,-34.313072
60,0.6060606,-34.34912
61,0.61616164,-34.387733
62,0.6262626,-34.43268
63,0.6363636,-34.48277
64,0.64646465,-34.53738
65,0.65656567,-34.602753
66,0.6666667,-34.675526
67,0.6767677,-34.75085
68,0.68686867,-34.83632
69,0.6969697,-34.930027
70,0.7070707,-35.032833
71,0.7171717,-35.14377
72,0.72727275,-35.26773
73,0.7373737,-35.398693
74,0.74747473,-35.54385
75,0.75757575,-35.70419
76,0.7676768,-35.87854
77,0.7777778,-36.081684
78,0.7878788,-36.29212
79,0.7979798,-36.513596
80,0.8080808,-36.756886
81,0.8181818,-37.03505
82,0.82828283,-37.32511
83,0.83838385,-37.632828
84,0.8484849,-37.983116
85,0.85858583,-38.36595
86,0.86868685,-38.78787
87,0.8787879,-39.269524
88,0.8888889,-39.80421
89,0.8989899,-40.401077
90,0.90909094,-41.04441
91,0.9191919,-41.76176
92,0.9292929,-42.53318
93,0.93939394,-43.372593
94,0.94949496,-44.277504
95,0.959596,-45.261795
96,0.969697,-46.3294
97,0.97979796,-47.506344
98,0.989899,-48.793137
99,1.0,-50.192776
