index,timestep,sample
0,0.0,-29.16438
1,0.01010101,-29.16437
2,0.02020202,-29.164349
3,0.030303031,-29.164347
4,0.04040404,-29.16429
5,0.05050505,-29.164259
6,0.060606062,-29.164198
7,0.07070707,-29.164152
8,0.08080808,-29.16421
9,0.09090909,-29.164293
10,0.1010101,-29.164396
11,0.11111111,-29.164455
12,0.121212125,-29.164537
13,0.13131313,-29.164566
14,0.14141414,-29.164505
15,0.15151516,-29.1645
16,0.16161616,-29.164356
17,0.17171717,-29.164412
18,0.18181819,-29.164474
19,0.1919192,-29.164398
20,0.2020202,-29.164251
21,0.21212122,-29.164248
22,0.22222222,-29.164246
23,0.23232323,-29.164345
24,0.24242425,-29.16442
25,0.25252524,-29.164553
26,0.26262626,-29.164747
27,0.27272728,-29.165007
28,0.28282827,-29.165224
29,0.2929293,-29.165346
30,0.3030303,-29.165638
31,0.3131313,-29.165764
32,0.32323232,-29.165924
33,0.33333334,-29.165949
34,0.34343433,-29.165989
35,0.35353535,-29.166315
36,0.36363637,-29.166409
37,0.37373737,-29.166399
38,0.3838384,-29.166172
39,0.3939394,-29.165993
40,0.4040404,-29.16628
41,0.41414142,-29.16661
42,0.42424244,-29.16645
43,0.43434343,-29.165712
44,0.44444445,-29.16437
45,0.45454547,-29.162397
46,0.46464646,-29.159752
47,0.47474748,-29.158092
48,0.4848485,-29.156668
49,0.4949495,-29.154707
50,0.5050505,-29.152298
51,0.5151515,-29.150482
52,0.5252525,-29.147606
53,0.53535354,-29.143019
54,0.54545456,-29.139029
55,0.5555556,-29.134922
56,0.56565654,-29.129478
57,0.57575756,-29.126522
58,0.5858586,-29.125654
59,0.5959596,-29.122828
60,0.6060606,-29.12087
61,0.61616164,-29.115517
62,0.6262626,-29.109709
63,0.6363636,-29.103746
64,0.64646465,-29.09666
65,0.65656567,-29.09219
66,0.6666667,-29.088276
67,0.6767677,-29.079174
68,0.68686867,-29.073795
69,0.6969697,-29.064285
70,0.7070707,-29.054663
71,0.7171717,-29.044678
72,0.72727275,-29.033186
73,0.7373737,-29.014973
74,0.74747473,-28.99739
75,0.75757575,-28.979094
76,0.7676768,-28.958994
77,0.7777778,-28.952435
78,0.7878788,-28.948093
79,0.7979798,-28.946064
80,0.8080808,-28.95128
81,0.8181818,-28.977793
82,0.82828283,-29.013199
83,0.83838385,-29.055048
84,0.8484849,-29.124617
85,0.85858583,-29.217087
86,0.86868685,-29.351084
87,0.8787879,-29.532366
88,0.8888889,-29.744995
89,0.8989899,-30.017485
90,0.90909094,-30.320583
91,0.9191919,-30.673008
92,0.9292929,-31.056345
93,0.93939394,-31.490551
94,0.94949496,-31.973639
95,0.959596,-32.507473
96,0.969697,-33.093525
97,0.97979796,-33.77203
98,0.989899,-34.510952
99,1.0,-35.336464
