index,timestep,sample
0,0.0,-28.28783
1,0.01010101,-28.287807
2,0.02020202,-28.287773
3,0.030303031,-28.287754
4,0.04040404,-28.28768
5,0.05050505,-28.287634
6,0.060606062,-28.287552
7,0.07070707,-28.28748
8,0.08080808,-28.287506
9,0.09090909,-28.28756
10,0.1010101,-28.28763
11,0.11111111,-28.28766
12,0.121212125,-28.287699
13,0.13131313,-28.28767
14,0.14141414,-28.28756
15,0.15151516,-28.287506
16,0.16161616,-28.28729
17,0.17171717,-28.287277
18,0.18181819,-28.287275
19,0.1919192,-28.287127
20,0.2020202,-28.286886
21,0.21212122,-28.286793
22,0.22222222,-28.286674
23,0.23232323,-28.286663
24,0.24242425,-28.286592
25,0.25252524,-28.286552
26,0.26262626,-28.286577
27,0.27272728,-28.286667
28,0.28282827,-28.286654
29,0.2929293,-28.286537
30,0.3030303,-28.286518
31,0.3131313,-28.286348
32,0.32323232,-28.286184
33,0.33333334,-28.28585
34,0.34343433,-28.28545
35,0.35353535,-28.285269
36,0.36363637,-28.284777
37,0.37373737,-28.284136
38,0.3838384,-28.28331
39,0.3939394,-28.282293
40,0.4040404,-28.28174
41,0.41414142,-28.28112
42,0.42424244,-28.27997
43,0.43434343,-28.277866
44,0.44444445,-28.275114
45,0.45454547,-28.271563
46,0.46464646,-28.266994
47,0.47474748,-28.263304
48,0.4848485,-28.259758
49,0.4949495,-28.255396
50,0.5050505,-28.250156
51,0.5151515,-28.24547
52,0.5252525,-28.239223
53,0.53535354,-28.230757
54,0.54545456,-28.222795
55,0.5555556,-28.21407
56,0.56565654,-28.203505
57,0.57575756,-28.194963
58,0.5858586,-28.188068
59,0.5959596,-28.178288
60,0.6060606,-28.16909
61,0.61616164,-28.155493
62,0.6262626,-28.140266
63,0.6363636,-28.123917
64,0.64646465,-28.10545
65,0.65656567,-28.08813
66,0.6666667,-28.069956
67,0.6767677,-28.045376
68,0.68686867,-28.023266
69,0.6969697,-27.995138
70,0.7070707,-27.965319
71,0.7171717,-27.933538
72,0.72727275,-27.8982
73,0.7373737,-27.854576
74,0.74747473,-27.809635
75,0.75757575,-27.761742
76,0.7676768,-27.710682
77,0.7777778,-27.671381
78,0.7878788,-27.63476
79,0.7979798,-27.601109
80,0.8080808,-27.574135
81,0.8181818,-27.566868
82,0.82828283,-27.568653
83,0.83838385,-27.576017
84,0.8484849,-27.609724
85,0.85858583,-27.665672
86,0.86868685,-27.762865
87,0.8787879,-27.904661
88,0.8888889,-28.075232
89,0.8989899,-28.303078
90,0.90909094,-28.558882
91,0.9191919,-28.86015
92,0.9292929,-29.188906
93,0.93939394,-29.565184
94,0.94949496,-29.987656
95,0.959596,-30.456722
96,0.969697,-30.972807
97,0.97979796,-31.576855
98,0.989899,-32.234135
99,1.0,-32.972557
