index,timestep,sample
0,0.0,37.29031
1,0.01010101,37.290276
2,0.02020202,37.290215
3,0.030303031,37.290154
4,0.04040404,37.290085
5,0.05050505,37.28995
6,0.060606062,37.28981
7,0.07070707,37.289673
8,0.08080808,37.289577
9,0.09090909,37.289455
10,0.1010101,37.28934
11,0.11111111,37.289288
12,0.121212125,37.28921
13,0.13131313,37.289024
14,0.14141414,37.288834
15,0.15151516,37.28864
16,0.16161616,37.288387
17,0.17171717,37.288197
18,0.18181819,37.288
19,0.1919192,37.287853
20,0.2020202,37.287643
21,0.21212122,37.28737
22,0.22222222,37.287117
23,0.23232323,37.286922
24,0.24242425,37.28648
25,0.25252524,37.28608
26,0.26262626,37.28582
27,0.27272728,37.285477
28,0.28282827,37.284977
29,0.2929293,37.284477
30,0.3030303,37.283787
31,0.3131313,37.28305
32,0.32323232,37.28211
33,0.33333334,37.281235
34,0.34343433,37.280323
35,0.35353535,37.279537
36,0.36363637,37.278652
37,0.37373737,37.277775
38,0.3838384,37.2765
39,0.3939394,37.274864
40,0.4040404,37.27359
41,0.41414142,37.272243
42,0.42424244,37.270306
43,0.43434343,37.26756
44,0.44444445,37.2652
45,0.45454547,37.262012
46,0.46464646,37.258415
47,0.47474748,37.255367
48,0.4848485,37.251244
49,0.4949495,37.24561
50,0.5050505,37.239483
51,0.5151515,37.23338
52,0.5252525,37.22723
53,0.53535354,37.220646
54,0.54545456,37.21339
55,0.5555556,37.204876
56,0.56565654,37.195045
57,0.57575756,37.18231
58,0.5858586,37.169575
59,0.5959596,37.15504
60,0.6060606,37.141342
61,0.61616164,37.12442
62,0.6262626,37.103703
63,0.6363636,37.079567
64,0.64646465,37.053562
65,0.65656567,37.023224
66,0.6666667,36.991844
67,0.6767677,36.95284
68,0.68686867,36.90946
69,0.6969697,36.863262
70,0.7070707,36.811943
71,0.7171717,36.754833
72,0.72727275,36.691875
73,0.7373737,36.61878
74,0.74747473,36.54179
75,0.75757575,36.46615
76,0.7676768,36.37665
77,0.7777778,36.281574
78,0.7878788,36.17987
79,0.7979798,36.0764
80,0.8080808,35.970978
81,0.8181818,35.864773
82,0.82828283,35.74747
83,0.83838385,35.629944
84,0.8484849,35.523647
85,0.85858583,35.42702
86,0.86868685,35.35815
87,0.8787879,35.339108
88,0.8888889,35.33338
89,0.8989899,35.418285
90,0.90909094,35.55262
91,0.9191919,35.725914
92,0.9292929,35.936752
93,0.93939394,36.234
94,0.94949496,36.61596
95,0.959596,37.040764
96,0.969697,37.536026
97,0.97979796,38.137905
98,0.989899,38.81613
99,1.0,39.58463
