index,timestep,sample
0,0.0,-28.35813
1,0.01010101,-28.358107
2,0.02020202,-28.358074
3,0.030303031,-28.358057
4,0.04040404,-28.357983
5,0.05050505,-28.357937
6,0.060606062,-28.357857
7,0.07070707,-28.357786
8,0.08080808,-28.357815
9,0.09090909,-28.35787
10,0.1010101,-28.357944
11,0.11111111,-28.357977
12,0.121212125,-28.358019
13,0.13131313,-28.357996
14,0.14141414,-28.35789
15,0.15151516,-28.35784
16,0.16161616,-28.35763
17,0.17171717,-28.357622
18,0.18181819,-28.357626
19,0.1919192,-28.357483
20,0.2020202,-28.35725
21,0.21212122,-28.357162
22,0.22222222,-28.357054
23,0.23232323,-28.357052
24,0.24242425,-28.356995
25,0.25252524,-28.35697
26,0.26262626,-28.357008
27,0.27272728,-28.357113
28,0.28282827,-28.357119
29,0.2929293,-28.357021
30,0.3030303,-28.357027
31,0.3131313,-28.356882
32,0.32323232,-28.356745
33,0.33333334,-28.35644
34,0.34343433,-28.356075
35,0.35353535,-28.355934
36,0.36363637,-28.35549
37,0.37373737,-28.3549
38,0.3838384,-28.354122
39,0.3939394,-28.353174
40,0.4040404,-28.35269
41,0.41414142,-28.352146
42,0.42424244,-28.351076
43,0.43434343,-28.349081
44,0.44444445,-28.346443
45,0.45454547,-28.34302
46,0.46464646,-28.338606
47,0.47474748,-28.335077
48,0.4848485,-28.331701
49,0.4949495,-28.327532
50,0.5050505,-28.322521
51,0.5151515,-28.318066
52,0.5252525,-28.31209
53,0.53535354,-28.303936
54,0.54545456,-28.296293
55,0.5555556,-28.28794
56,0.56565654,-28.277786
57,0.57575756,-28.269695
58,0.5858586,-28.263287
59,0.5959596,-28.254065
60,0.6060606,-28.245451
61,0.61616164,-28.232515
62,0.6262626,-28.218044
63,0.6363636,-28.202528
64,0.64646465,-28.184973
65,0.65656567,-28.168682
66,0.6666667,-28.15165
67,0.6767677,-28.128305
68,0.68686867,-28.107534
69,0.6969697,-28.080889
70,0.7070707,-28.052675
71,0.7171717,-28.022629
72,0.72727275,-27.989176
73,0.7373737,-27.947548
74,0.74747473,-27.904749
75,0.75757575,-27.859165
76,0.7676768,-27.810501
77,0.7777778,-27.773722
78,0.7878788,-27.73957
79,0.7979798,-27.70831
80,0.8080808,-27.683739
81,0.8181818,-27.678995
82,0.82828283,-27.68329
83,0.83838385,-27.693226
84,0.8484849,-27.729603
85,0.85858583,-27.788273
86,0.86868685,-27.88823
87,0.8787879,-28.033012
88,0.8888889,-28.20677
89,0.8989899,-28.438032
90,0.90909094,-28.69747
91,0.9191919,-29.002678
92,0.9292929,-29.335642
93,0.93939394,-29.716396
94,0.94949496,-30.143553
95,0.959596,-30.617636
96,0.969697,-31.139143
97,0.97979796,-31.748978
98,0.989899,-32.412605
99,1.0,-33.157803
