index,timestep,sample
0,0.0,-29.748617
1,0.01010101,-29.748615
2,0.02020202,-29.748606
3,0.030303031,-29.748615
4,0.04040404,-29.748571
5,0.05050505,-29.74855
6,0.060606062,-29.748505
7,0.07070707,-29.748478
8,0.08080808,-29.748558
9,0.09090909,-29.748663
10,0.1010101,-29.748789
11,0.11111111,-29.748867
12,0.121212125,-29.748978
13,0.13131313,-29.749044
14,0.14141414,-29.749018
15,0.15151516,-29.749044
16,0.16161616,-29.748951
17,0.17171717,-29.749054
18,0.18181819,-29.749159
19,0.1919192,-29.749132
20,0.2020202,-29.749048
21,0.21212122,-29.749105
22,0.22222222,-29.749182
23,0.23232323,-29.749353
24,0.24242425,-29.749523
25,0.25252524,-29.749771
26,0.26262626,-29.750078
27,0.27272728,-29.750448
28,0.28282827,-29.750816
29,0.2929293,-29.751097
30,0.3030303,-29.75159
31,0.3131313,-29.75191
32,0.32323232,-29.752281
33,0.33333334,-29.752542
34,0.34343433,-29.75287
35,0.35353535,-29.753529
36,0.36363637,-29.754005
37,0.37373737,-29.754412
38,0.3838384,-29.75458
39,0.3939394,-29.754951
40,0.4040404,-29.755795
41,0.41414142,-29.756744
42,0.42424244,-29.757235
43,0.43434343,-29.7574
44,0.44444445,-29.756987
45,0.45454547,-29.756056
46,0.46464646,-29.754683
47,0.47474748,-29.754368
48,0.4848485,-29.754349
49,0.4949495,-29.753975
50,0.5050505,-29.753435
51,0.5151515,-29.75351
52,0.5252525,-29.752851
53,0.53535354,-29.750828
54,0.54545456,-29.749456
55,0.5555556,-29.748398
56,0.56565654,-29.74634
57,0.57575756,-29.747072
58,0.5858586,-29.750174
59,0.5959596,-29.751947
60,0.6060606,-29.754765
61,0.61616164,-29.754875
62,0.6262626,-29.755331
63,0.6363636,-29.75628
64,0.64646465,-29.756779
65,0.65656567,-29.76088
66,0.6666667,-29.766455
67,0.6767677,-29.767704
68,0.68686867,-29.773497
69,0.6969697,-29.776512
70,0.7070707,-29.780499
71,0.7171717,-29.785187
72,0.72727275,-29.789894
73,0.7373737,-29.78916
74,0.74747473,-29.790485
75,0.75757575,-29.792747
76,0.7676768,-29.794468
77,0.7777778,-29.811157
78,0.7878788,-29.82998
79,0.7979798,-29.8511
80,0.8080808,-29.880287
81,0.8181818,-29.931974
82,0.82828283,-29.992477
83,0.83838385,-30.060167
84,0.8484849,-30.156677
85,0.85858583,-30.276587
86,0.86868685,-30.437933
87,0.8787879,-30.648237
88,0.8888889,-30.891718
89,0.8989899,-31.196444
90,0.90909094,-31.533522
91,0.9191919,-31.922548
92,0.9292929,-32.344864
93,0.93939394,-32.820274
94,0.94949496,-33.346447
95,0.959596,-33.92619
96,0.969697,-34.561745
97,0.97979796,-35.292637
98,0.989899,-36.088985
99,1.0,-36.9756
