index,timestep,sample
0,0.0,-27.573769
1,0.01010101,-27.573734
2,0.02020202,-27.57369
3,0.030303031,-27.573658
4,0.04040404,-27.573568
5,0.05050505,-27.573511
6,0.060606062,-27.573414
7,0.07070707,-27.57332
8,0.08080808,-27.573322
9,0.09090909,-27.57335
10,0.1010101,-27.573397
11,0.11111111,-27.573404
12,0.121212125,-27.573408
13,0.13131313,-27.573334
14,0.14141414,-27.573183
15,0.15151516,-27.57309
16,0.16161616,-27.572817
17,0.17171717,-27.572746
18,0.18181819,-27.572693
19,0.1919192,-27.572487
20,0.2020202,-27.572168
21,0.21212122,-27.572
22,0.22222222,-27.571787
23,0.23232323,-27.571686
24,0.24242425,-27.571497
25,0.25252524,-27.571316
26,0.26262626,-27.571201
27,0.27272728,-27.571152
28,0.28282827,-27.570948
29,0.2929293,-27.570633
30,0.3030303,-27.570356
31,0.3131313,-27.569944
32,0.32323232,-27.569513
33,0.33333334,-27.568884
34,0.34343433,-27.568115
35,0.35353535,-27.56751
36,0.36363637,-27.566532
37,0.37373737,-27.565369
38,0.3838384,-27.564049
39,0.3939394,-27.562342
40,0.4040404,-27.561092
41,0.41414142,-27.55968
42,0.42424244,-27.55771
43,0.43434343,-27.55449
44,0.44444445,-27.550575
45,0.45454547,-27.545727
46,0.46464646,-27.539585
47,0.47474748,-27.53423
48,0.4848485,-27.52895
49,0.4949495,-27.522621
50,0.5050505,-27.515066
51,0.5151515,-27.508022
52,0.5252525,-27.499002
53,0.53535354,-27.487352
54,0.54545456,-27.476131
55,0.5555556,-27.463617
56,0.56565654,-27.448864
57,0.57575756,-27.435743
58,0.5858586,-27.423893
59,0.5959596,-27.40842
60,0.6060606,-27.393276
61,0.61616164,-27.37295
62,0.6262626,-27.35006
63,0.6363636,-27.325264
64,0.64646465,-27.297564
65,0.65656567,-27.269838
66,0.6666667,-27.24008
67,0.6767677,-27.203003
68,0.68686867,-27.167364
69,0.6969697,-27.12432
70,0.7070707,-27.078352
71,0.7171717,-27.02912
72,0.72727275,-26.974901
73,0.7373737,-26.911486
74,0.74747473,-26.84535
75,0.75757575,-26.774675
76,0.7676768,-26.700224
77,0.7777778,-26.636433
78,0.7878788,-26.575941
79,0.7979798,-26.519531
80,0.8080808,-26.469997
81,0.8181818,-26.439022
82,0.82828283,-26.417192
83,0.83838385,-26.400457
84,0.8484849,-26.40911
85,0.85858583,-26.439465
86,0.86868685,-26.510439
87,0.8787879,-26.623657
88,0.8888889,-26.76363
89,0.8989899,-26.958363
90,0.90909094,-27.17884
91,0.9191919,-27.441666
92,0.9292929,-27.729311
93,0.93939394,-28.06178
94,0.94949496,-28.438395
95,0.959596,-28.858253
96,0.969697,-29.321089
97,0.97979796,-29.868172
98,0.989899,-30.462952
99,1.0,-31.134586
