index,timestep,sample
0,0.0,41.45644
1,0.01010101,41.45643
2,0.02020202,41.45639
3,0.030303031,41.456356
4,0.04040404,41.45632
5,0.05050505,41.456238
6,0.060606062,41.456146
7,0.07070707,41.456062
8,0.08080808,41.456017
9,0.09090909,41.455956
10,0.1010101,41.4559
11,0.11111111,41.455883
12,0.121212125,41.455868
13,0.13131313,41.455784
14,0.14141414,41.455696
15,0.15151516,41.455597
16,0.16161616,41.455482
17,0.17171717,41.455395
18,0.18181819,41.45531
19,0.1919192,41.455284
20,0.2020202,41.4552
21,0.21212122,41.455067
22,0.22222222,41.45503
23,0.23232323,41.45502
24,0.24242425,41.454838
25,0.25252524,41.454716
26,0.26262626,41.454678
27,0.27272728,41.454628
28,0.28282827,41.454536
29,0.2929293,41.45447
30,0.3030303,41.45436
31,0.3131313,41.454227
32,0.32323232,41.45402
33,0.33333334,41.453827
34,0.34343433,41.45384
35,0.35353535,41.454075
36,0.36363637,41.454185
37,0.37373737,41.454536
38,0.3838384,41.45456
39,0.3939394,41.454582
40,0.4040404,41.455166
41,0.41414142,41.455746
42,0.42424244,41.456203
43,0.43434343,41.45669
44,0.44444445,41.45756
45,0.45454547,41.45823
46,0.46464646,41.458897
47,0.47474748,41.460308
48,0.4848485,41.461445
49,0.4949495,41.462013
50,0.5050505,41.46303
51,0.5151515,41.464573
52,0.5252525,41.467106
53,0.53535354,41.470436
54,0.54545456,41.473515
55,0.5555556,41.478138
56,0.56565654,41.48248
57,0.57575756,41.486008
58,0.5858586,41.491493
59,0.5959596,41.497723
60,0.6060606,41.50648
61,0.61616164,41.51479
62,0.6262626,41.522297
63,0.6363636,41.530045
64,0.64646465,41.539642
65,0.65656567,41.549984
66,0.6666667,41.56459
67,0.6767677,41.57865
68,0.68686867,41.591183
69,0.6969697,41.608376
70,0.7070707,41.62556
71,0.7171717,41.644928
72,0.72727275,41.667526
73,0.7373737,41.687916
74,0.74747473,41.71423
75,0.75757575,41.75223
76,0.7676768,41.784504
77,0.7777778,41.819904
78,0.7878788,41.853985
79,0.7979798,41.893906
80,0.8080808,41.93736
81,0.8181818,41.985302
82,0.82828283,42.034912
83,0.83838385,42.093323
84,0.8484849,42.16347
85,0.85858583,42.252914
86,0.86868685,42.360847
87,0.8787879,42.486298
88,0.8888889,42.620953
89,0.8989899,42.821033
90,0.90909094,43.081993
91,0.9191919,43.386555
92,0.9292929,43.736534
93,0.93939394,44.177643
94,0.94949496,44.707893
95,0.959596,45.299107
96,0.969697,45.96823
97,0.97979796,46.74964
98,0.989899,47.636467
99,1.0,48.626083
