index,timestep,sample
0,0.0,-30.675283
1,0.01010101,-30.675297
2,0.02020202,-30.675303
3,0.030303031,-30.675333
4,0.04040404,-30.67531
5,0.05050505,-30.675308
6,0.060606062,-30.675287
7,0.07070707,-30.675291
8,0.08080808,-30.675406
9,0.09090909,-30.675543
10,0.1010101,-30.675703
11,0.11111111,-30.675814
12,0.121212125,-30.67597
13,0.13131313,-30.676098
14,0.14141414,-30.676125
15,0.15151516,-30.676205
16,0.16161616,-30.67619
17,0.17171717,-30.676367
18,0.18181819,-30.67654
19,0.1919192,-30.676592
20,0.2020202,-30.676609
21,0.21212122,-30.676762
22,0.22222222,-30.67696
23,0.23232323,-30.677246
24,0.24242425,-30.677565
25,0.25252524,-30.67799
26,0.26262626,-30.678474
27,0.27272728,-30.67902
28,0.28282827,-30.679625
29,0.2929293,-30.680151
30,0.3030303,-30.680962
31,0.3131313,-30.681583
32,0.32323232,-30.68229
33,0.33333334,-30.682917
34,0.34343433,-30.683695
35,0.35353535,-30.684868
36,0.36363637,-30.685946
37,0.37373737,-30.687002
38,0.3838384,-30.68779
39,0.3939394,-30.689026
40,0.4040404,-30.690737
41,0.41414142,-30.692652
42,0.42424244,-30.694159
43,0.43434343,-30.695747
44,0.44444445,-30.69679
45,0.45454547,-30.697493
46,0.46464646,-30.698118
47,0.47474748,-30.699911
48,0.4848485,-30.7021
49,0.4949495,-30.704218
50,0.5050505,-30.706608
51,0.5151515,-30.709633
52,0.5252525,-30.712439
53,0.53535354,-30.714428
54,0.54545456,-30.717152
55,0.5555556,-30.720863
56,0.56565654,-30.724113
57,0.57575756,-30.73062
58,0.5858586,-30.739927
59,0.5959596,-30.748922
60,0.6060606,-30.759212
61,0.61616164,-30.767918
62,0.6262626,-30.778252
63,0.6363636,-30.79011
64,0.64646465,-30.802591
65,0.65656567,-30.820251
66,0.6666667,-30.840794
67,0.6767677,-30.858444
68,0.68686867,-30.881908
69,0.6969697,-30.90487
70,0.7070707,-30.930553
71,0.7171717,-30.958618
72,0.72727275,-30.989325
73,0.7373737,-31.016933
74,0.74747473,-31.049047
75,0.75757575,-31.084946
76,0.7676768,-31.12281
77,0.7777778,-31.178253
78,0.7878788,-31.236103
79,0.7979798,-31.296906
80,0.8080808,-31.36772
81,0.8181818,-31.463223
82,0.82828283,-31.56757
83,0.83838385,-31.680592
84,0.8484849,-31.824553
85,0.85858583,-31.992914
86,0.86868685,-32.202194
87,0.8787879,-32.46293
88,0.8888889,-32.760048
89,0.8989899,-33.120018
90,0.90909094,-33.51513
91,0.9191919,-33.966496
92,0.9292929,-34.455097
93,0.93939394,-35.00025
94,0.94949496,-35.59926
95,0.959596,-36.256516
96,0.969697,-36.975437
97,0.97979796,-37.79396
98,0.989899,-38.686394
99,1.0,-39.67487
