index,timestep,sample
0,0.0,-29.085098
1,0.01010101,-29.085087
2,0.02020202,-29.085066
3,0.030303031,-29.085062
4,0.04040404,-29.085003
5,0.05050505,-29.08497
6,0.060606062,-29.084908
7,0.07070707,-29.08486
8,0.08080808,-29.084915
9,0.09090909,-29.084995
10,0.1010101,-29.085096
11,0.11111111,-29.085154
12,0.121212125,-29.085232
13,0.13131313,-29.085257
14,0.14141414,-29.085192
15,0.15151516,-29.085182
16,0.16161616,-29.085033
17,0.17171717,-29.085083
18,0.18181819,-29.08514
19,0.1919192,-29.085058
20,0.2020202,-29.084904
21,0.21212122,-29.084892
22,0.22222222,-29.08488
23,0.23232323,-29.084969
24,0.24242425,-29.08503
25,0.25252524,-29.085148
26,0.26262626,-29.085327
27,0.27272728,-29.085571
28,0.28282827,-29.085768
29,0.2929293,-29.085869
30,0.3030303,-29.086132
31,0.3131313,-29.086231
32,0.32323232,-29.086363
33,0.33333334,-29.086355
34,0.34343433,-29.086355
35,0.35353535,-29.086636
36,0.36363637,-29.086676
37,0.37373737,-29.08661
38,0.3838384,-29.08633
39,0.3939394,-29.086077
40,0.4040404,-29.08629
41,0.41414142,-29.086535
42,0.42424244,-29.086287
43,0.43434343,-29.085424
44,0.44444445,-29.083956
45,0.45454547,-29.08184
46,0.46464646,-29.079021
47,0.47474748,-29.077179
48,0.4848485,-29.075563
49,0.4949495,-29.073385
50,0.5050505,-29.07072
51,0.5151515,-29.068645
52,0.5252525,-29.065466
53,0.53535354,-29.06053
54,0.54545456,-29.056183
55,0.5555556,-29.05166
56,0.56565654,-29.045755
57,0.57575756,-29.042297
58,0.5858586,-29.040888
59,0.5959596,-29.037434
60,0.6060606,-29.034826
61,0.61616164,-29.028728
62,0.6262626,-29.02207
63,0.6363636,-29.01517
64,0.64646465,-29.007053
65,0.65656567,-29.00142
66,0.6666667,-28.996216
67,0.6767677,-28.98571
68,0.68686867,-28.978815
69,0.6969697,-28.967611
70,0.7070707,-28.95615
71,0.7171717,-28.944181
72,0.72727275,-28.930508
73,0.7373737,-28.909952
74,0.74747473,-28.889843
75,0.75757575,-28.868803
76,0.7676768,-28.845812
77,0.7777778,-28.83618
78,0.7878788,-28.828793
79,0.7979798,-28.823746
80,0.8080808,-28.82586
81,0.8181818,-28.849115
82,0.82828283,-28.881277
83,0.83838385,-28.919792
84,0.8484849,-28.98589
85,0.85858583,-29.074827
86,0.86868685,-29.205286
87,0.8787879,-29.382797
88,0.8888889,-29.591415
89,0.8989899,-29.859684
90,0.90909094,-30.158325
91,0.9191919,-30.50594
92,0.9292929,-30.884151
93,0.93939394,-31.31293
94,0.94949496,-31.790337
95,0.959596,-32.31811
96,0.969697,-32.897625
97,0.97979796,-33.56919
98,0.989899,-34.300507
99,1.0,-35.117912
