index,timestep,sample
0,0.0,37.895668
1,0.01010101,37.895638
2,0.02020202,37.89558
3,0.030303031,37.895527
4,0.04040404,37.895466
5,0.05050505,37.89534
6,0.060606062,37.895206
7,0.07070707,37.895077
8,0.08080808,37.89499
9,0.09090909,37.89488
10,0.1010101,37.89477
11,0.11111111,37.894726
12,0.121212125,37.89466
13,0.13131313,37.894493
14,0.14141414,37.894318
15,0.15151516,37.89414
16,0.16161616,37.893906
17,0.17171717,37.893734
18,0.18181819,37.893555
19,0.1919192,37.89343
20,0.2020202,37.893238
21,0.21212122,37.892986
22,0.22222222,37.89277
23,0.23232323,37.892605
24,0.24242425,37.892204
25,0.25252524,37.89185
26,0.26262626,37.891624
27,0.27272728,37.891327
28,0.28282827,37.89089
29,0.2929293,37.890457
30,0.3030303,37.88986
31,0.3131313,37.889214
32,0.32323232,37.888382
33,0.33333334,37.887615
34,0.34343433,37.88684
35,0.35353535,37.886208
36,0.36363637,37.88547
37,0.37373737,37.884777
38,0.3838384,37.883698
39,0.3939394,37.88231
40,0.4040404,37.88131
41,0.41414142,37.88025
42,0.42424244,37.878674
43,0.43434343,37.8764
44,0.44444445,37.874516
45,0.45454547,37.8719
46,0.46464646,37.86893
47,0.47474748,37.86654
48,0.4848485,37.863182
49,0.4949495,37.85846
50,0.5050505,37.85338
51,0.5151515,37.8484
52,0.5252525,37.84354
53,0.53535354,37.83842
54,0.54545456,37.8327
55,0.5555556,37.826126
56,0.56565654,37.818394
57,0.57575756,37.808067
58,0.5858586,37.798023
59,0.5959596,37.786568
60,0.6060606,37.776188
61,0.61616164,37.76297
62,0.6262626,37.746437
63,0.6363636,37.72706
64,0.64646465,37.706306
65,0.65656567,37.681965
66,0.6666667,37.657436
67,0.6767677,37.626266
68,0.68686867,37.591114
69,0.6969697,37.55425
70,0.7070707,37.51299
71,0.7171717,37.467102
72,0.72727275,37.416603
73,0.7373737,37.357048
74,0.74747473,37.294884
75,0.75757575,37.235596
76,0.7676768,37.163433
77,0.7777778,37.086704
78,0.7878788,37.00354
79,0.7979798,36.919254
80,0.8080808,36.83326
81,0.8181818,36.746544
82,0.82828283,36.650124
83,0.83838385,36.553997
84,0.8484849,36.468456
85,0.85858583,36.393177
86,0.86868685,36.34237
87,0.8787879,36.335632
88,0.8888889,36.34093
89,0.8989899,36.43492
90,0.90909094,36.58064
91,0.9191919,36.766468
92,0.9292929,36.99081
93,0.93939394,37.30297
94,0.94949496,37.70084
95,0.959596,38.143715
96,0.969697,38.65806
97,0.97979796,39.280247
98,0.989899,39.982624
99,1.0,40.776768
