index,timestep,sample
0,0.0,1.6128212
1,0.01010101,1.6128174
2,0.02020202,1.6128147
3,0.030303031,1.6128081
4,0.04040404,1.6127552
5,0.05050505,1.6126109
6,0.060606062,1.6125324
7,0.07070707,1.6126201
8,0.08080808,1.6125675
9,0.09090909,1.6125339
10,0.1010101,1.6125133
11,0.11111111,1.6124961
12,0.121212125,1.6124942
13,0.13131313,1.6125333
14,0.14141414,1.6127443
15,0.15151516,1.6126127
16,0.16161616,1.6125072
17,0.17171717,1.6124212
18,0.18181819,1.6124065
19,0.1919192,1.6123153
20,0.2020202,1.6121727
21,0.21212122,1.6120936
22,0.22222222,1.6120664
23,0.23232323,1.6120434
24,0.24242425,1.611877
25,0.25252524,1.6119362
26,0.26262626,1.6120325
27,0.27272728,1.6120234
28,0.28282827,1.6120857
29,0.2929293,1.6123881
30,0.3030303,1.6125056
31,0.3131313,1.6124817
32,0.32323232,1.6126227
33,0.33333334,1.6127108
34,0.34343433,1.6131133
35,0.35353535,1.6133988
36,0.36363637,1.6124132
37,0.37373737,1.613025
38,0.3838384,1.6134623
39,0.3939394,1.6138568
40,0.4040404,1.6150287
41,0.41414142,1.6159354
42,0.42424244,1.6188637
43,0.43434343,1.6221209
44,0.44444445,1.6254966
45,0.45454547,1.628487
46,0.46464646,1.6314781
47,0.47474748,1.6348647
48,0.4848485,1.6407601
49,0.4949495,1.6482183
50,0.5050505,1.6567932
51,0.5151515,1.6658367
52,0.5252525,1.6769234
53,0.53535354,1.6902581
54,0.54545456,1.703999
55,0.5555556,1.7206885
56,0.56565654,1.7379253
57,0.57575756,1.7540809
58,0.5858586,1.7726741
59,0.5959596,1.7924724
60,0.6060606,1.8141769
61,0.61616164,1.8395659
62,0.6262626,1.8647164
63,0.6363636,1.8948882
64,0.64646465,1.9298608
65,0.65656567,1.966128
66,0.6666667,2.0098674
67,0.6767677,2.0558927
68,0.68686867,2.1011007
69,0.6969697,2.1530416
70,0.7070707,2.2095766
71,0.7171717,2.2688808
72,0.72727275,2.3336153
73,0.7373737,2.4016829
74,0.74747473,2.4775126
75,0.75757575,2.560442
76,0.7676768,2.648085
77,0.7777778,2.7409804
78,0.7878788,2.8440692
79,0.7979798,2.9519274
80,0.8080808,3.0783875
81,0.8181818,3.2081742
82,0.82828283,3.3432138
83,0.83838385,3.4961154
84,0.8484849,3.647788
85,0.85858583,3.8026845
86,0.86868685,3.9831624
87,0.8787879,4.171518
88,0.8888889,4.3736286
89,0.8989899,4.5924644
90,0.90909094,4.831509
91,0.9191919,5.083862
92,0.9292929,5.3417573
93,0.93939394,5.58381
94,0.94949496,5.8312335
95,0.959596,6.092779
96,0.969697,6.360293
97,0.97979796,6.6210346
98,0.989899,6.8879566
99,1.0,7.149439
