index,timestep,sample
0,0.0,-32.979538
1,0.01010101,-32.979595
2,0.02020202,-32.97965
3,0.030303031,-32.979733
4,0.04040404,-32.97977
5,0.05050505,-32.979824
6,0.060606062,-32.97987
7,0.07070707,-32.979958
8,0.08080808,-32.980156
9,0.09090909,-32.980377
10,0.1010101,-32.980625
11,0.11111111,-32.980816
12,0.121212125,-32.981087
13,0.13131313,-32.98136
14,0.14141414,-32.98152
15,0.15151516,-32.981735
16,0.16161616,-32.981915
17,0.17171717,-32.98228
18,0.18181819,-32.982628
19,0.1919192,-32.982883
20,0.2020202,-32.98315
21,0.21212122,-32.983543
22,0.22222222,-32.98404
23,0.23232323,-32.984608
24,0.24242425,-32.985287
25,0.25252524,-32.986145
26,0.26262626,-32.987057
27,0.27272728,-32.98803
28,0.28282827,-32.98921
29,0.2929293,-32.990337
30,0.3030303,-32.99191
31,0.3131313,-32.993267
32,0.32323232,-32.99478
33,0.33333334,-32.996296
34,0.34343433,-32.99815
35,0.35353535,-33.000553
36,0.36363637,-33.00308
37,0.37373737,-33.00571
38,0.3838384,-33.008
39,0.3939394,-33.011326
40,0.4040404,-33.015133
41,0.41414142,-33.019356
42,0.42424244,-33.023308
43,0.43434343,-33.028355
44,0.44444445,-33.03293
45,0.45454547,-33.03758
46,0.46464646,-33.043034
47,0.47474748,-33.0499
48,0.4848485,-33.057415
49,0.4949495,-33.06551
50,0.5050505,-33.074924
51,0.5151515,-33.08498
52,0.5252525,-33.09604
53,0.53535354,-33.107662
54,0.54545456,-33.12017
55,0.5555556,-33.135315
56,0.56565654,-33.15135
57,0.57575756,-33.171772
58,0.5858586,-33.19601
59,0.5959596,-33.22251
60,0.6060606,-33.250824
61,0.61616164,-33.280422
62,0.6262626,-33.314903
63,0.6363636,-33.353436
64,0.64646465,-33.395287
65,0.65656567,-33.446213
66,0.6666667,-33.503242
67,0.6767677,-33.56114
68,0.68686867,-33.627876
69,0.6969697,-33.700138
70,0.7070707,-33.779545
71,0.7171717,-33.865383
72,0.72727275,-33.961
73,0.7373737,-34.06039
74,0.74747473,-34.170948
75,0.75757575,-34.29311
76,0.7676768,-34.42533
77,0.7777778,-34.582783
78,0.7878788,-34.74545
79,0.7979798,-34.915947
80,0.8080808,-35.10404
81,0.8181818,-35.32358
82,0.82828283,-35.553524
83,0.83838385,-35.797756
84,0.8484849,-36.080353
85,0.85858583,-36.392014
86,0.86868685,-36.74285
87,0.8787879,-37.150898
88,0.8888889,-37.60578
89,0.8989899,-38.12419
90,0.90909094,-38.685333
91,0.9191919,-39.314655
92,0.9292929,-39.99239
93,0.93939394,-40.734695
94,0.94949496,-41.53886
95,0.959596,-42.41499
96,0.969697,-43.36774
97,0.97979796,-44.427917
98,0.989899,-45.585945
99,1.0,-46.852634
