index,timestep,sample
0,0.0,-27.599394
1,0.01010101,-27.599361
2,0.02020202,-27.599318
3,0.030303031,-27.599285
4,0.04040404,-27.599197
5,0.05050505,-27.59914
6,0.060606062,-27.599043
7,0.07070707,-27.59895
8,0.08080808,-27.598951
9,0.09090909,-27.59898
10,0.1010101,-27.599026
11,0.11111111,-27.599035
12,0.121212125,-27.599041
13,0.13131313,-27.598969
14,0.14141414,-27.59882
15,0.15151516,-27.598728
16,0.16161616,-27.598457
17,0.17171717,-27.598389
18,0.18181819,-27.598337
19,0.1919192,-27.598133
20,0.2020202,-27.597818
21,0.21212122,-27.597654
22,0.22222222,-27.597445
23,0.23232323,-27.597345
24,0.24242425,-27.59716
25,0.25252524,-27.596983
26,0.26262626,-27.596872
27,0.27272728,-27.596828
28,0.28282827,-27.596632
29,0.2929293,-27.596325
30,0.3030303,-27.596058
31,0.3131313,-27.595655
32,0.32323232,-27.595234
33,0.33333334,-27.594614
34,0.34343433,-27.593859
35,0.35353535,-27.59327
36,0.36363637,-27.59231
37,0.37373737,-27.591166
38,0.3838384,-27.589863
39,0.3939394,-27.58818
40,0.4040404,-27.586956
41,0.41414142,-27.585573
42,0.42424244,-27.583632
43,0.43434343,-27.58045
44,0.44444445,-27.576578
45,0.45454547,-27.571777
46,0.46464646,-27.565693
47,0.47474748,-27.560396
48,0.4848485,-27.555178
49,0.4949495,-27.54892
50,0.5050505,-27.541449
51,0.5151515,-27.534489
52,0.5252525,-27.52557
53,0.53535354,-27.514034
54,0.54545456,-27.50293
55,0.5555556,-27.490551
56,0.56565654,-27.475948
57,0.57575756,-27.462992
58,0.5858586,-27.451319
59,0.5959596,-27.43605
60,0.6060606,-27.42112
61,0.61616164,-27.401035
62,0.6262626,-27.37842
63,0.6363636,-27.353928
64,0.64646465,-27.32656
65,0.65656567,-27.299206
66,0.6666667,-27.269861
67,0.6767677,-27.23323
68,0.68686867,-27.198074
69,0.6969697,-27.15556
70,0.7070707,-27.110167
71,0.7171717,-27.061554
72,0.72727275,-27.008003
73,0.7373737,-26.945282
74,0.74747473,-26.879889
75,0.75757575,-26.810009
76,0.7676768,-26.736364
77,0.7777778,-26.673414
78,0.7878788,-26.613739
79,0.7979798,-26.558098
80,0.8080808,-26.509314
81,0.8181818,-26.479128
82,0.82828283,-26.458084
83,0.83838385,-26.44215
84,0.8484849,-26.451635
85,0.85858583,-26.482843
86,0.86868685,-26.554699
87,0.8787879,-26.668888
88,0.8888889,-26.809902
89,0.8989899,-27.005774
90,0.90909094,-27.22747
91,0.9191919,-27.491627
92,0.9292929,-27.780695
93,0.93939394,-28.114683
94,0.94949496,-28.492887
95,0.959596,-28.914457
96,0.969697,-29.379147
97,0.97979796,-29.928215
98,0.989899,-30.525175
99,1.0,-31.19914
