index,timestep,sample
0,0.0,40.01289
1,0.01010101,40.01287
2,0.02020202,40.012825
3,0.030303031,40.012783
4,0.04040404,40.012737
5,0.05050505,40.012638
6,0.060606062,40.012527
7,0.07070707,40.012424
8,0.08080808,40.012363
9,0.09090909,40.012283
10,0.1010101,40.012207
11,0.11111111,40.01218
12,0.121212125,40.012146
13,0.13131313,40.01203
14,0.14141414,40.01191
15,0.15151516,40.01178
16,0.16161616,40.011623
17,0.17171717,40.011505
18,0.18181819,40.011387
19,0.1919192,40.011322
20,0.2020202,40.0112
21,0.21212122,40.011024
22,0.22222222,40.010918
23,0.23232323,40.010853
24,0.24242425,40.010586
25,0.25252524,40.010376
26,0.26262626,40.010265
27,0.27272728,40.01012
28,0.28282827,40.00989
29,0.2929293,40.009686
30,0.3030303,40.009384
31,0.3131313,40.00905
32,0.32323232,40.0086
33,0.33333334,40.00818
34,0.34343433,40.00788
35,0.35353535,40.007763
36,0.36363637,40.007534
37,0.37373737,40.007465
38,0.3838384,40.00705
39,0.3939394,40.006508
40,0.4040404,40.006454
41,0.41414142,40.00638
42,0.42424244,40.006027
43,0.43434343,40.0054
44,0.44444445,40.00516
45,0.45454547,40.004517
46,0.46464646,40.003723
47,0.47474748,40.0036
48,0.4848485,40.002922
49,0.4949495,40.001354
50,0.5050505,39.99991
51,0.5151515,39.99883
52,0.5252525,39.9984
53,0.53535354,39.998337
54,0.54545456,39.997887
55,0.5555556,39.998016
56,0.56565654,39.997517
57,0.57575756,39.99549
58,0.5858586,39.994736
59,0.5959596,39.993874
60,0.6060606,39.994946
61,0.61616164,39.994576
62,0.6262626,39.99244
63,0.6363636,39.989346
64,0.64646465,39.98674
65,0.65656567,39.983135
66,0.6666667,39.982105
67,0.6767677,39.978016
68,0.68686867,39.971375
69,0.6969697,39.966846
70,0.7070707,39.960518
71,0.7171717,39.95364
72,0.72727275,39.946735
73,0.7373737,39.934803
74,0.74747473,39.92516
75,0.75757575,39.92369
76,0.7676768,39.913372
77,0.7777778,39.90273
78,0.7878788,39.887947
79,0.7979798,39.8756
80,0.8080808,39.86399
81,0.8181818,39.853924
82,0.82828283,39.84034
83,0.83838385,39.831127
84,0.8484849,39.83206
85,0.85858583,39.8475
86,0.86868685,39.881474
87,0.8787879,39.941208
88,0.8888889,40.009834
89,0.8989899,40.155003
90,0.90909094,40.35835
91,0.9191919,40.60511
92,0.9292929,40.894413
93,0.93939394,41.27449
94,0.94949496,41.742832
95,0.959596,42.265133
96,0.969697,42.862415
97,0.97979796,43.57065
98,0.989899,44.373737
99,1.0,45.27457
