index,timestep,sample
0,0.0,-32.691833
1,0.01010101,-32.691883
2,0.02020202,-32.69193
3,0.030303031,-32.692005
4,0.04040404,-32.692036
5,0.05050505,-32.69208
6,0.060606062,-32.69212
7,0.07070707,-32.692196
8,0.08080808,-32.692383
9,0.09090909,-32.692593
10,0.1010101,-32.69283
11,0.11111111,-32.69301
12,0.121212125,-32.693264
13,0.13131313,-32.693523
14,0.14141414,-32.69367
15,0.15151516,-32.693863
16,0.16161616,-32.69402
17,0.17171717,-32.69436
18,0.18181819,-32.694683
19,0.1919192,-32.694912
20,0.2020202,-32.69515
21,0.21212122,-32.69551
22,0.22222222,-32.69597
23,0.23232323,-32.696503
24,0.24242425,-32.697136
25,0.25252524,-32.69794
26,0.26262626,-32.6988
27,0.27272728,-32.69972
28,0.28282827,-32.700825
29,0.2929293,-32.701878
30,0.3030303,-32.703354
31,0.3131313,-32.70462
32,0.32323232,-32.706036
33,0.33333334,-32.707443
34,0.34343433,-32.709164
35,0.35353535,-32.711414
36,0.36363637,-32.713764
37,0.37373737,-32.7162
38,0.3838384,-32.718307
39,0.3939394,-32.721375
40,0.4040404,-32.724926
41,0.41414142,-32.728867
42,0.42424244,-32.73252
43,0.43434343,-32.737144
44,0.44444445,-32.741287
45,0.45454547,-32.745453
46,0.46464646,-32.750317
47,0.47474748,-32.756565
48,0.4848485,-32.763428
49,0.4949495,-32.770794
50,0.5050505,-32.779354
51,0.5151515,-32.788555
52,0.5252525,-32.798615
53,0.53535354,-32.809067
54,0.54545456,-32.820385
55,0.5555556,-32.834137
56,0.56565654,-32.84861
57,0.57575756,-32.86733
58,0.5858586,-32.88974
59,0.5959596,-32.914093
60,0.6060606,-32.940197
61,0.61616164,-32.967224
62,0.6262626,-32.998726
63,0.6363636,-33.03397
64,0.64646465,-33.072193
65,0.65656567,-33.119007
66,0.6666667,-33.171547
67,0.6767677,-33.224476
68,0.68686867,-33.285877
69,0.6969697,-33.352036
70,0.7070707,-33.424786
71,0.7171717,-33.50348
72,0.72727275,-33.591034
73,0.7373737,-33.68146
74,0.74747473,-33.7822
75,0.75757575,-33.893536
76,0.7676768,-34.013832
77,0.7777778,-34.158356
78,0.7878788,-34.30759
79,0.7979798,-34.46384
80,0.8080808,-34.636566
81,0.8181818,-34.839817
82,0.82828283,-35.053135
83,0.83838385,-35.27989
84,0.8484849,-35.543915
85,0.85858583,-35.836193
86,0.86868685,-36.167793
87,0.8787879,-36.555897
88,0.8888889,-36.989285
89,0.8989899,-37.486385
90,0.90909094,-38.025204
91,0.9191919,-38.63061
92,0.9292929,-39.282913
93,0.93939394,-39.998817
94,0.94949496,-40.775562
95,0.959596,-41.62234
96,0.969697,-42.54386
97,0.97979796,-43.572094
98,0.989899,-44.694946
99,1.0,-45.925095
