index,timestep,sample
0,0.0,42.421764
1,0.01010101,42.421753
2,0.02020202,42.421722
3,0.030303031,42.42169
4,0.04040404,42.42166
5,0.05050505,42.42159
6,0.060606062,42.421505
7,0.07070707,42.42143
8,0.08080808,42.42139
9,0.09090909,42.42134
10,0.1010101,42.421295
11,0.11111111,42.421284
12,0.121212125,42.42128
13,0.13131313,42.421215
14,0.14141414,42.421146
15,0.15151516,42.421062
16,0.16161616,42.420975
17,0.17171717,42.420906
18,0.18181819,42.42084
19,0.1919192,42.420837
20,0.2020202,42.42078
21,0.21212122,42.420673
22,0.22222222,42.420677
23,0.23232323,42.420708
24,0.24242425,42.420578
25,0.25252524,42.420513
26,0.26262626,42.420525
27,0.27272728,42.42054
28,0.28282827,42.420532
29,0.2929293,42.42056
30,0.3030303,42.420574
31,0.3131313,42.42057
32,0.32323232,42.420525
33,0.33333334,42.42048
34,0.34343433,42.420696
35,0.35353535,42.421165
36,0.36363637,42.4215
37,0.37373737,42.42213
38,0.3838384,42.42244
39,0.3939394,42.422836
40,0.4040404,42.42384
41,0.41414142,42.42485
42,0.42424244,42.42584
43,0.43434343,42.42707
44,0.44444445,42.42868
45,0.45454547,42.430218
46,0.46464646,42.43185
47,0.47474748,42.434284
48,0.4848485,42.43663
49,0.4949495,42.438618
50,0.5050505,42.441277
51,0.5151515,42.444557
52,0.5252525,42.44905
53,0.53535354,42.45463
54,0.54545456,42.460045
55,0.5555556,42.46764
56,0.56565654,42.475185
57,0.57575756,42.4824
58,0.5858586,42.49203
59,0.5959596,42.502964
60,0.6060606,42.516823
61,0.61616164,42.530914
62,0.6262626,42.544823
63,0.6363636,42.55974
64,0.64646465,42.577454
65,0.65656567,42.597073
66,0.6666667,42.622005
67,0.6767677,42.64809
68,0.68686867,42.673344
69,0.6969697,42.704926
70,0.7070707,42.737705
71,0.7171717,42.774452
72,0.72727275,42.816635
73,0.7373737,42.858486
74,0.74747473,42.908775
75,0.75757575,42.97305
76,0.7676768,43.033787
77,0.7777778,43.100166
78,0.7878788,43.16757
79,0.7979798,43.243423
80,0.8080808,43.32503
81,0.8181818,43.41355
82,0.82828283,43.507526
83,0.83838385,43.61383
84,0.8484849,43.733868
85,0.85858583,43.87722
86,0.86868685,44.04014
87,0.8787879,44.217514
88,0.8888889,44.40575
89,0.8989899,44.65243
90,0.90909094,44.96146
91,0.9191919,45.312702
92,0.9292929,45.711025
93,0.93939394,46.199722
94,0.94949496,46.777542
95,0.959596,47.42135
96,0.969697,48.145435
97,0.97979796,48.982502
98,0.989899,49.932083
99,1.0,50.988255
