index,timestep,sample
0,0.0,-35.29616
1,0.01010101,-35.29626
2,0.02020202,-35.296368
3,0.030303031,-35.29651
4,0.04040404,-35.29661
5,0.05050505,-35.296726
6,0.060606062,-35.29685
7,0.07070707,-35.29702
8,0.08080808,-35.297306
9,0.09090909,-35.297607
10,0.1010101,-35.297947
11,0.11111111,-35.298218
12,0.121212125,-35.298603
13,0.13131313,-35.299026
14,0.14141414,-35.299324
15,0.15151516,-35.29967
16,0.16161616,-35.300045
17,0.17171717,-35.300594
18,0.18181819,-35.301117
19,0.1919192,-35.30158
20,0.2020202,-35.302094
21,0.21212122,-35.30272
22,0.22222222,-35.30351
23,0.23232323,-35.304348
24,0.24242425,-35.305374
25,0.25252524,-35.30665
26,0.26262626,-35.307983
27,0.27272728,-35.309376
28,0.28282827,-35.311108
29,0.2929293,-35.312824
30,0.3030303,-35.31513
31,0.3131313,-35.3172
32,0.32323232,-35.3195
33,0.33333334,-35.321873
34,0.34343433,-35.324757
35,0.35353535,-35.32833
36,0.36363637,-35.332256
37,0.37373737,-35.33641
38,0.3838384,-35.340153
39,0.3939394,-35.345512
40,0.4040404,-35.35136
41,0.41414142,-35.3578
42,0.42424244,-35.364113
43,0.43434343,-35.372498
44,0.44444445,-35.380497
45,0.45454547,-35.388927
46,0.46464646,-35.399002
47,0.47474748,-35.410686
48,0.4848485,-35.42327
49,0.4949495,-35.437023
50,0.5050505,-35.453102
51,0.5151515,-35.469757
52,0.5252525,-35.48858
53,0.53535354,-35.50935
54,0.54545456,-35.531094
55,0.5555556,-35.557125
56,0.56565654,-35.5854
57,0.57575756,-35.619232
58,0.5858586,-35.657875
59,0.5959596,-35.701385
60,0.6060606,-35.74714
61,0.61616164,-35.79709
62,0.6262626,-35.855217
63,0.6363636,-35.91987
64,0.64646465,-35.99058
65,0.65656567,-36.074177
66,0.6666667,-36.16672
67,0.6767677,-36.26394
68,0.68686867,-36.372963
69,0.6969697,-36.493656
70,0.7070707,-36.625927
71,0.7171717,-36.768375
72,0.72727275,-36.927963
73,0.7373737,-37.098644
74,0.74747473,-37.28735
75,0.75757575,-37.495766
76,0.7676768,-37.723206
77,0.7777778,-37.98391
78,0.7878788,-38.255142
79,0.7979798,-38.54195
80,0.8080808,-38.856373
81,0.8181818,-39.210293
82,0.82828283,-39.57871
83,0.83838385,-39.96976
84,0.8484849,-40.409462
85,0.85858583,-40.88762
86,0.86868685,-41.4059
87,0.8787879,-41.987312
88,0.8888889,-42.631416
89,0.8989899,-43.33438
90,0.90909094,-44.088898
91,0.9191919,-44.925236
92,0.9292929,-45.823273
93,0.93939394,-46.79375
94,0.94949496,-47.834484
95,0.959596,-48.965324
96,0.969697,-50.188198
97,0.97979796,-51.52166
98,0.989899,-52.981434
99,1.0,-54.55791
