index,timestep,sample
0,0.0,-29.886026
1,0.01010101,-29.886028
2,0.02020202,-29.88602
3,0.030303031,-29.886034
4,0.04040404,-29.885994
5,0.05050505,-29.885977
6,0.060606062,-29.885935
7,0.07070707,-29.885912
8,0.08080808,-29.885996
9,0.09090909,-29.886105
10,0.1010101,-29.886234
11,0.11111111,-29.886318
12,0.121212125,-29.886436
13,0.13131313,-29.886513
14,0.14141414,-29.886494
15,0.15151516,-29.88653
16,0.16161616,-29.886448
17,0.17171717,-29.886562
18,0.18181819,-29.886679
19,0.1919192,-29.886663
20,0.2020202,-29.886595
21,0.21212122,-29.886667
22,0.22222222,-29.88676
23,0.23232323,-29.88695
24,0.24242425,-29.887142
25,0.25252524,-29.887415
26,0.26262626,-29.887749
27,0.27272728,-29.888145
28,0.28282827,-29.88855
29,0.2929293,-29.888866
30,0.3030303,-29.889408
31,0.3131313,-29.889772
32,0.32323232,-29.890194
33,0.33333334,-29.890509
34,0.34343433,-29.890903
35,0.35353535,-29.891638
36,0.36363637,-29.892204
37,0.37373737,-29.892708
38,0.3838384,-29.89297
39,0.3939394,-29.89347
40,0.4040404,-29.894444
41,0.41414142,-29.895538
42,0.42424244,-29.896181
43,0.43434343,-29.896559
44,0.44444445,-29.896362
45,0.45454547,-29.895676
46,0.46464646,-29.8946
47,0.47474748,-29.8946
48,0.4848485,-29.89491
49,0.4949495,-29.894909
50,0.5050505,-29.894808
51,0.5151515,-29.895323
52,0.5252525,-29.895184
53,0.53535354,-29.893759
54,0.54545456,-29.893
55,0.5555556,-29.892654
56,0.56565654,-29.891388
57,0.57575756,-29.892982
58,0.5858586,-29.89701
59,0.5959596,-29.89986
60,0.6060606,-29.903793
61,0.61616164,-29.905184
62,0.6262626,-29.907108
63,0.6363636,-29.90968
64,0.64646465,-29.911959
65,0.65656567,-29.918074
66,0.6666667,-29.925875
67,0.6767677,-29.92956
68,0.68686867,-29.937977
69,0.6969697,-29.943947
70,0.7070707,-29.951145
71,0.7171717,-29.959295
72,0.72727275,-29.96784
73,0.7373737,-29.971266
74,0.74747473,-29.977102
75,0.75757575,-29.98428
76,0.7676768,-29.991251
77,0.7777778,-30.013554
78,0.7878788,-30.037998
79,0.7979798,-30.064783
80,0.8080808,-30.099874
81,0.8181818,-30.15777
82,0.82828283,-30.224472
83,0.83838385,-30.298557
84,0.8484849,-30.401747
85,0.85858583,-30.528463
86,0.86868685,-30.696568
87,0.8787879,-30.91401
88,0.8888889,-31.16508
89,0.8989899,-31.477678
90,0.90909094,-31.82304
91,0.9191919,-32.220974
92,0.9292929,-32.652767
93,0.93939394,-33.138176
94,0.94949496,-33.674797
95,0.959596,-34.265663
96,0.969697,-34.9132
97,0.97979796,-35.656734
98,0.989899,-36.46694
99,1.0,-37.368282
