index,timestep,sample
0,0.0,39.982986
1,0.01010101,39.982967
2,0.02020202,39.98292
3,0.030303031,39.98288
4,0.04040404,39.982834
5,0.05050505,39.982735
6,0.060606062,39.982624
7,0.07070707,39.98252
8,0.08080808,39.98246
9,0.09090909,39.98238
10,0.1010101,39.982304
11,0.11111111,39.982277
12,0.121212125,39.982243
13,0.13131313,39.982124
14,0.14141414,39.982002
15,0.15151516,39.981873
16,0.16161616,39.981712
17,0.17171717,39.981594
18,0.18181819,39.981476
19,0.1919192,39.98141
20,0.2020202,39.98129
21,0.21212122,39.98111
22,0.22222222,39.981003
23,0.23232323,39.980934
24,0.24242425,39.980667
25,0.25252524,39.980453
26,0.26262626,39.980343
27,0.27272728,39.980194
28,0.28282827,39.979965
29,0.2929293,39.979755
30,0.3030303,39.97945
31,0.3131313,39.97911
32,0.32323232,39.978657
33,0.33333334,39.978233
34,0.34343433,39.97793
35,0.35353535,39.977806
36,0.36363637,39.977573
37,0.37373737,39.977497
38,0.3838384,39.97707
39,0.3939394,39.976517
40,0.4040404,39.97645
41,0.41414142,39.976364
42,0.42424244,39.975994
43,0.43434343,39.97534
44,0.44444445,39.97508
45,0.45454547,39.974403
46,0.46464646,39.97358
47,0.47474748,39.973427
48,0.4848485,39.97271
49,0.4949495,39.9711
50,0.5050505,39.969604
51,0.5151515,39.968468
52,0.5252525,39.967976
53,0.53535354,39.967842
54,0.54545456,39.96732
55,0.5555556,39.967354
56,0.56565654,39.96675
57,0.57575756,39.96461
58,0.5858586,39.963726
59,0.5959596,39.962715
60,0.6060606,39.963627
61,0.61616164,39.963074
62,0.6262626,39.960735
63,0.6363636,39.957417
64,0.64646465,39.95456
65,0.65656567,39.950665
66,0.6666667,39.949306
67,0.6767677,39.944836
68,0.68686867,39.937798
69,0.6969697,39.932816
70,0.7070707,39.925995
71,0.7171717,39.91857
72,0.72727275,39.911053
73,0.7373737,39.89845
74,0.74747473,39.88806
75,0.75757575,39.885777
76,0.7676768,39.87458
77,0.7777778,39.862988
78,0.7878788,39.847206
79,0.7979798,39.833797
80,0.8080808,39.82108
81,0.8181818,39.809853
82,0.82828283,39.79501
83,0.83838385,39.78446
84,0.8484849,39.784035
85,0.85858583,39.798035
86,0.86868685,39.8306
87,0.8787879,39.88914
88,0.8888889,39.956593
89,0.8989899,40.100803
90,0.90909094,40.303123
91,0.9191919,40.548832
92,0.9292929,40.83702
93,0.93939394,41.21596
94,0.94949496,41.68314
95,0.959596,42.204136
96,0.969697,42.800064
97,0.97979796,43.50691
98,0.989899,44.30839
99,1.0,45.207523
