index,timestep,sample
0,0.0,-27.042885
1,0.01010101,-27.042845
2,0.02020202,-27.042793
3,0.030303031,-27.042751
4,0.04040404,-27.042652
5,0.05050505,-27.042587
6,0.060606062,-27.042479
7,0.07070707,-27.04237
8,0.08080808,-27.042353
9,0.09090909,-27.042362
10,0.1010101,-27.042389
11,0.11111111,-27.04238
12,0.121212125,-27.042356
13,0.13131313,-27.042248
14,0.14141414,-27.042068
15,0.15151516,-27.041946
16,0.16161616,-27.04163
17,0.17171717,-27.041517
18,0.18181819,-27.041426
19,0.1919192,-27.041178
20,0.2020202,-27.040804
21,0.21212122,-27.040583
22,0.22222222,-27.040298
23,0.23232323,-27.040129
24,0.24242425,-27.03985
25,0.25252524,-27.039562
26,0.26262626,-27.039343
27,0.27272728,-27.03919
28,0.28282827,-27.038843
29,0.2929293,-27.03838
30,0.3030303,-27.037909
31,0.3131313,-27.037313
32,0.32323232,-27.036682
33,0.33333334,-27.035828
34,0.34343433,-27.034782
35,0.35353535,-27.033857
36,0.36363637,-27.032515
37,0.37373737,-27.030958
38,0.3838384,-27.029266
39,0.3939394,-27.02704
40,0.4040404,-27.025267
41,0.41414142,-27.023256
42,0.42424244,-27.020666
43,0.43434343,-27.016613
44,0.44444445,-27.011827
45,0.45454547,-27.00601
46,0.46464646,-26.998697
47,0.47474748,-26.992102
48,0.4848485,-26.985535
49,0.4949495,-26.977745
50,0.5050505,-26.96847
51,0.5151515,-26.959667
52,0.5252525,-26.94858
53,0.53535354,-26.934559
54,0.54545456,-26.92091
55,0.5555556,-26.905577
56,0.56565654,-26.887712
57,0.57575756,-26.871181
58,0.5858586,-26.855629
59,0.5959596,-26.835924
60,0.6060606,-26.816341
61,0.61616164,-26.791021
62,0.6262626,-26.762457
63,0.6363636,-26.731413
64,0.64646465,-26.696898
65,0.65656567,-26.661505
66,0.6666667,-26.623188
67,0.6767677,-26.576927
68,0.68686867,-26.531334
69,0.6969697,-26.477398
70,0.7070707,-26.419666
71,0.7171717,-26.357695
72,0.72727275,-26.289839
73,0.7373737,-26.212332
74,0.74747473,-26.13118
75,0.75757575,-26.044455
76,0.7676768,-25.953802
77,0.7777778,-25.873217
78,0.7878788,-25.7965
79,0.7979798,-25.725048
80,0.8080808,-25.661024
81,0.8181818,-25.614767
82,0.82828283,-25.57767
83,0.83838385,-25.545439
84,0.8484849,-25.537928
85,0.85858583,-25.55168
86,0.86868685,-25.605345
87,0.8787879,-25.699394
88,0.8888889,-25.8187
89,0.8989899,-25.990688
90,0.90909094,-26.186747
91,0.9191919,-26.422848
92,0.9292929,-26.681862
93,0.93939394,-26.983727
94,0.94949496,-27.328293
95,0.959596,-27.713625
96,0.969697,-28.139057
97,0.97979796,-28.645971
98,0.989899,-29.196651
99,1.0,-29.82113
