index,timestep,sample
0,0.0,5.534011
1,0.01010101,5.5340824
2,0.02020202,5.5341463
3,0.030303031,5.5342116
4,0.04040404,5.534257
5,0.05050505,5.534171
6,0.060606062,5.534201
7,0.07070707,5.5344057
8,0.08080808,5.534462
9,0.09090909,5.534569
10,0.1010101,5.534708
11,0.11111111,5.534858
12,0.121212125,5.5351157
13,0.13131313,5.535407
14,0.14141414,5.535951
15,0.15151516,5.536033
16,0.16161616,5.536235
17,0.17171717,5.536522
18,0.18181819,5.536936
19,0.1919192,5.537309
20,0.2020202,5.5376034
21,0.21212122,5.5379033
22,0.22222222,5.538678
23,0.23232323,5.5392327
24,0.24242425,5.539625
25,0.25252524,5.540591
26,0.26262626,5.5420833
27,0.27272728,5.543288
28,0.28282827,5.5448356
29,0.2929293,5.547018
30,0.3030303,5.5493054
31,0.3131313,5.550825
32,0.32323232,5.553167
33,0.33333334,5.555678
34,0.34343433,5.559739
35,0.35353535,5.564211
36,0.36363637,5.5675035
37,0.37373737,5.5736437
38,0.3838384,5.5778146
39,0.3939394,5.5845375
40,0.4040404,5.5935073
41,0.41414142,5.6040897
42,0.42424244,5.617219
43,0.43434343,5.632272
44,0.44444445,5.648472
45,0.45454547,5.6651726
46,0.46464646,5.683928
47,0.47474748,5.7050085
48,0.4848485,5.730901
49,0.4949495,5.760127
50,0.5050505,5.793254
51,0.5151515,5.830138
52,0.5252525,5.87159
53,0.53535354,5.9167776
54,0.54545456,5.9658637
55,0.5555556,6.0242105
56,0.56565654,6.084979
57,0.57575756,6.1538253
58,0.5858586,6.2326727
59,0.5959596,6.3198643
60,0.6060606,6.4149737
61,0.61616164,6.5207562
62,0.6262626,6.6313252
63,0.6363636,6.7524896
64,0.64646465,6.890325
65,0.65656567,7.0385437
66,0.6666667,7.206488
67,0.6767677,7.3823566
68,0.68686867,7.571805
69,0.6969697,7.780562
70,0.7070707,8.006505
71,0.7171717,8.248336
72,0.72727275,8.510292
73,0.7373737,8.775724
74,0.74747473,9.062493
75,0.75757575,9.372768
76,0.7676768,9.688817
77,0.7777778,10.005584
78,0.7878788,10.332284
79,0.7979798,10.649608
80,0.8080808,10.959978
81,0.8181818,11.257579
82,0.82828283,11.560356
83,0.83838385,11.870698
84,0.8484849,12.1697235
85,0.85858583,12.457295
86,0.86868685,12.721075
87,0.8787879,12.965911
88,0.8888889,13.210914
89,0.8989899,13.445955
90,0.90909094,13.681477
91,0.9191919,13.925777
92,0.9292929,14.183157
93,0.93939394,14.440854
94,0.94949496,14.722228
95,0.959596,15.030114
96,0.969697,15.359133
97,0.97979796,15.722064
98,0.989899,16.106522
99,1.0,16.519323
