index,timestep,sample
0,0.0,39.982296
1,0.01010101,39.982277
2,0.02020202,39.98223
3,0.030303031,39.98219
4,0.04040404,39.982143
5,0.05050505,39.982044
6,0.060606062,39.981934
7,0.07070707,39.98183
8,0.08080808,39.98177
9,0.09090909,39.98169
10,0.1010101,39.981613
11,0.11111111,39.981586
12,0.121212125,39.981552
13,0.13131313,39.981434
14,0.14141414,39.98131
15,0.15151516,39.981182
16,0.16161616,39.98102
17,0.17171717,39.980904
18,0.18181819,39.980785
19,0.1919192,39.98072
20,0.2020202,39.9806
21,0.21212122,39.98042
22,0.22222222,39.980312
23,0.23232323,39.980244
24,0.24242425,39.979977
25,0.25252524,39.979763
26,0.26262626,39.979652
27,0.27272728,39.979504
28,0.28282827,39.97927
29,0.2929293,39.97906
30,0.3030303,39.978756
31,0.3131313,39.978416
32,0.32323232,39.977962
33,0.33333334,39.97754
34,0.34343433,39.977234
35,0.35353535,39.97711
36,0.36363637,39.976875
37,0.37373737,39.9768
38,0.3838384,39.97637
39,0.3939394,39.97582
40,0.4040404,39.975754
41,0.41414142,39.975666
42,0.42424244,39.975296
43,0.43434343,39.974644
44,0.44444445,39.97438
45,0.45454547,39.973705
46,0.46464646,39.97288
47,0.47474748,39.97273
48,0.4848485,39.97201
49,0.4949495,39.970398
50,0.5050505,39.968903
51,0.5151515,39.967766
52,0.5252525,39.967274
53,0.53535354,39.967136
54,0.54545456,39.96661
55,0.5555556,39.966644
56,0.56565654,39.96604
57,0.57575756,39.963898
58,0.5858586,39.96301
59,0.5959596,39.961994
60,0.6060606,39.962902
61,0.61616164,39.962345
62,0.6262626,39.960003
63,0.6363636,39.956676
64,0.64646465,39.95381
65,0.65656567,39.94991
66,0.6666667,39.948544
67,0.6767677,39.944065
68,0.68686867,39.937016
69,0.6969697,39.932022
70,0.7070707,39.92519
71,0.7171717,39.917755
72,0.72727275,39.91022
73,0.7373737,39.897602
74,0.74747473,39.887196
75,0.75757575,39.88489
76,0.7676768,39.873672
77,0.7777778,39.86206
78,0.7878788,39.846256
79,0.7979798,39.832825
80,0.8080808,39.82008
81,0.8181818,39.808826
82,0.82828283,39.793953
83,0.83838385,39.78337
84,0.8484849,39.782917
85,0.85858583,39.796883
86,0.86868685,39.829414
87,0.8787879,39.887928
88,0.8888889,39.955353
89,0.8989899,40.09954
90,0.90909094,40.301838
91,0.9191919,40.547523
92,0.9292929,40.835686
93,0.93939394,41.2146
94,0.94949496,41.68175
95,0.959596,42.20272
96,0.969697,42.798615
97,0.97979796,43.505424
98,0.989899,44.30687
99,1.0,45.20596
