index,timestep,sample
0,0.0,-34.069744
1,0.01010101,-34.06982
2,0.02020202,-34.069897
3,0.030303031,-34.070007
4,0.04040404,-34.070076
5,0.05050505,-34.070156
6,0.060606062,-34.070236
7,0.07070707,-34.070362
8,0.08080808,-34.070602
9,0.09090909,-34.07086
10,0.1010101,-34.07115
11,0.11111111,-34.07138
12,0.121212125,-34.071705
13,0.13131313,-34.072052
14,0.14141414,-34.072277
15,0.15151516,-34.07255
16,0.16161616,-34.072823
17,0.17171717,-34.073277
18,0.18181819,-34.073708
19,0.1919192,-34.07406
20,0.2020202,-34.074444
21,0.21212122,-34.074947
22,0.22222222,-34.075584
23,0.23232323,-34.076283
24,0.24242425,-34.077126
25,0.25252524,-34.078182
26,0.26262626,-34.079296
27,0.27272728,-34.080467
28,0.28282827,-34.08191
29,0.2929293,-34.083317
30,0.3030303,-34.085236
31,0.3131313,-34.086933
32,0.32323232,-34.08882
33,0.33333334,-34.090744
34,0.34343433,-34.093086
35,0.35353535,-34.096046
36,0.36363637,-34.099236
37,0.37373737,-34.10259
38,0.3838384,-34.105568
39,0.3939394,-34.109856
40,0.4040404,-34.11463
41,0.41414142,-34.119907
42,0.42424244,-34.12498
43,0.43434343,-34.13162
44,0.44444445,-34.13782
45,0.45454547,-34.14427
46,0.46464646,-34.15193
47,0.47474748,-34.161102
48,0.4848485,-34.17104
49,0.4949495,-34.18184
50,0.5050505,-34.19444
51,0.5151515,-34.207657
52,0.5252525,-34.22243
53,0.53535354,-34.238426
54,0.54545456,-34.255352
55,0.5555556,-34.27569
56,0.56565654,-34.29755
57,0.57575756,-34.324345
58,0.5858586,-34.35542
59,0.5959596,-34.389988
60,0.6060606,-34.42658
61,0.61616164,-34.465824
62,0.6262626,-34.5115
63,0.6363636,-34.562405
64,0.64646465,-34.61791
65,0.65656567,-34.684296
66,0.6666667,-34.75817
67,0.6767677,-34.834717
68,0.68686867,-34.9215
69,0.6969697,-35.016712
70,0.7070707,-35.121162
71,0.7171717,-35.233856
72,0.72727275,-35.359806
73,0.7373737,-35.492985
74,0.74747473,-35.64057
75,0.75757575,-35.803593
76,0.7676768,-35.980907
77,0.7777778,-36.187267
78,0.7878788,-36.40108
79,0.7979798,-36.62617
80,0.8080808,-36.87339
81,0.8181818,-37.155727
82,0.82828283,-37.45009
83,0.83838385,-37.76236
84,0.8484849,-38.117523
85,0.85858583,-38.505516
86,0.86868685,-38.932613
87,0.8787879,-39.41963
88,0.8888889,-39.960155
89,0.8989899,-40.562725
90,0.90909094,-41.212036
91,0.9191919,-41.935783
92,0.9292929,-42.714012
93,0.93939394,-43.56048
94,0.94949496,-44.472706
95,0.959596,-45.464867
96,0.969697,-46.540817
97,0.97979796,-47.72621
98,0.989899,-49.02233
99,1.0,-50.431557
