index,timestep,sample
0,0.0,38.32242
1,0.01010101,38.32239
2,0.02020202,38.32234
3,0.030303031,38.322285
4,0.04040404,38.322227
5,0.05050505,38.322105
6,0.060606062,38.321976
7,0.07070707,38.321854
8,0.08080808,38.32177
9,0.09090909,38.321667
10,0.1010101,38.321568
11,0.11111111,38.321526
12,0.121212125,38.32147
13,0.13131313,38.321312
14,0.14141414,38.321148
15,0.15151516,38.32098
16,0.16161616,38.320766
17,0.17171717,38.320606
18,0.18181819,38.320442
19,0.1919192,38.320328
20,0.2020202,38.320152
21,0.21212122,38.319916
22,0.22222222,38.31972
23,0.23232323,38.31958
24,0.24242425,38.319206
25,0.25252524,38.318882
26,0.26262626,38.318684
27,0.27272728,38.318417
28,0.28282827,38.318024
29,0.2929293,38.317642
30,0.3030303,38.317104
31,0.3131313,38.316525
32,0.32323232,38.315773
33,0.33333334,38.31508
34,0.34343433,38.314404
35,0.35353535,38.313873
36,0.36363637,38.31324
37,0.37373737,38.31267
38,0.3838384,38.31173
39,0.3939394,38.310516
40,0.4040404,38.309708
41,0.41414142,38.30885
42,0.42424244,38.30752
43,0.43434343,38.305584
44,0.44444445,38.30403
45,0.45454547,38.301815
46,0.46464646,38.29929
47,0.47474748,38.29736
48,0.4848485,38.294544
49,0.4949495,38.29046
50,0.5050505,38.286114
51,0.5151515,38.281925
52,0.5252525,38.277966
53,0.53535354,38.273876
54,0.54545456,38.269226
55,0.5555556,38.264015
56,0.56565654,38.257755
57,0.57575756,38.24912
58,0.5858586,38.240963
59,0.5959596,38.231663
60,0.6060606,38.22361
61,0.61616164,38.212994
62,0.6262626,38.199394
63,0.6363636,38.183342
64,0.64646465,38.16628
65,0.65656567,38.146145
66,0.6666667,38.12641
67,0.6767677,38.100742
68,0.68686867,38.071377
69,0.6969697,38.041073
70,0.7070707,38.00689
71,0.7171717,37.968903
72,0.72727275,37.9272
73,0.7373737,37.87723
74,0.74747473,37.82559
75,0.75757575,37.7779
76,0.7676768,37.718082
77,0.7777778,37.654465
78,0.7878788,37.584675
79,0.7979798,37.51432
80,0.8080808,37.442562
81,0.8181818,37.370296
82,0.82828283,37.289413
83,0.83838385,37.209373
84,0.8484849,37.139595
85,0.85858583,37.080666
86,0.86868685,37.044315
87,0.8787879,37.048008
88,0.8888889,37.06288
89,0.8989899,37.164654
90,0.90909094,37.319683
91,0.9191919,37.515617
92,0.9292929,37.750805
93,0.93939394,38.074642
94,0.94949496,38.484818
95,0.959596,38.941643
96,0.969697,39.470627
97,0.97979796,40.108223
98,0.989899,40.82883
99,1.0,41.642296
