index,timestep,sample
0,0.0,-0.8337429
1,0.01010101,-0.8337934
2,0.02020202,-0.833842
3,0.030303031,-0.8338967
4,0.04040404,-0.8340134
5,0.05050505,-0.8341714
6,0.060606062,-0.8343175
7,0.07070707,-0.8343149
8,0.08080808,-0.8344528
9,0.09090909,-0.83459544
10,0.1010101,-0.834726
11,0.11111111,-0.83483976
12,0.121212125,-0.83497936
13,0.13131313,-0.83508724
14,0.14141414,-0.83506715
15,0.15151516,-0.8353575
16,0.16161616,-0.8356395
17,0.17171717,-0.8359948
18,0.18181819,-0.83629435
19,0.1919192,-0.8366527
20,0.2020202,-0.8370866
21,0.21212122,-0.83743024
22,0.22222222,-0.8378825
23,0.23232323,-0.8381812
24,0.24242425,-0.8387265
25,0.25252524,-0.8392172
26,0.26262626,-0.8398671
27,0.27272728,-0.8405542
28,0.28282827,-0.8412818
29,0.2929293,-0.8419275
30,0.3030303,-0.84302133
31,0.3131313,-0.84381723
32,0.32323232,-0.84489346
33,0.33333334,-0.8461459
34,0.34343433,-0.8476229
35,0.35353535,-0.8497057
36,0.36363637,-0.8531343
37,0.37373737,-0.8552393
38,0.3838384,-0.8567893
39,0.3939394,-0.8597691
40,0.4040404,-0.86262405
41,0.41414142,-0.866783
42,0.42424244,-0.8692038
43,0.43434343,-0.87235916
44,0.44444445,-0.8758741
45,0.45454547,-0.88005966
46,0.46464646,-0.8855169
47,0.47474748,-0.891588
48,0.4848485,-0.896293
49,0.4949495,-0.90013343
50,0.5050505,-0.9045927
51,0.5151515,-0.9103998
52,0.5252525,-0.9155876
53,0.53535354,-0.919724
54,0.54545456,-0.92488617
55,0.5555556,-0.93079907
56,0.56565654,-0.93747693
57,0.57575756,-0.9511127
58,0.5858586,-0.9662549
59,0.5959596,-0.98381233
60,0.6060606,-1.0026516
61,0.61616164,-1.0210885
62,0.6262626,-1.0431141
63,0.6363636,-1.0648947
64,0.64646465,-1.0872501
65,0.65656567,-1.1131265
66,0.6666667,-1.140938
67,0.6767677,-1.1698037
68,0.68686867,-1.2059555
69,0.6969697,-1.2421862
70,0.7070707,-1.2816387
71,0.7171717,-1.3289266
72,0.72727275,-1.3747023
73,0.7373737,-1.4125718
74,0.74747473,-1.4518573
75,0.75757575,-1.496866
76,0.7676768,-1.5355693
77,0.7777778,-1.5715467
78,0.7878788,-1.5972037
79,0.7979798,-1.6119831
80,0.8080808,-1.6102272
81,0.8181818,-1.5913494
82,0.82828283,-1.5655713
83,0.83838385,-1.5209734
84,0.8484849,-1.4689773
85,0.85858583,-1.4011502
86,0.86868685,-1.2912679
87,0.8787879,-1.1599529
88,0.8888889,-1.0122814
89,0.8989899,-0.84047604
90,0.90909094,-0.6497215
91,0.9191919,-0.4449885
92,0.9292929,-0.23641326
93,0.93939394,-0.04543984
94,0.94949496,0.14571953
95,0.959596,0.34095722
96,0.969697,0.53780735
97,0.97979796,0.7139718
98,0.989899,0.89184046
99,1.0,1.049695
