index,timestep,sample
0,0.0,-29.041538
1,0.01010101,-29.041527
2,0.02020202,-29.041504
3,0.030303031,-29.0415
4,0.04040404,-29.041441
5,0.05050505,-29.041409
6,0.060606062,-29.041344
7,0.07070707,-29.041294
8,0.08080808,-29.041348
9,0.09090909,-29.041426
10,0.1010101,-29.041525
11,0.11111111,-29.04158
12,0.121212125,-29.041656
13,0.13131313,-29.041677
14,0.14141414,-29.04161
15,0.15151516,-29.0416
16,0.16161616,-29.041447
17,0.17171717,-29.041492
18,0.18181819,-29.041546
19,0.1919192,-29.04146
20,0.2020202,-29.0413
21,0.21212122,-29.041285
22,0.22222222,-29.041267
23,0.23232323,-29.04135
24,0.24242425,-29.041405
25,0.25252524,-29.041513
26,0.26262626,-29.041685
27,0.27272728,-29.041922
28,0.28282827,-29.042107
29,0.2929293,-29.042196
30,0.3030303,-29.042444
31,0.3131313,-29.042528
32,0.32323232,-29.042643
33,0.33333334,-29.042618
34,0.34343433,-29.042597
35,0.35353535,-29.042852
36,0.36363637,-29.042864
37,0.37373737,-29.042767
38,0.3838384,-29.042456
39,0.3939394,-29.04216
40,0.4040404,-29.042332
41,0.41414142,-29.04253
42,0.42424244,-29.042233
43,0.43434343,-29.041304
44,0.44444445,-29.039764
45,0.45454547,-29.03757
46,0.46464646,-29.034657
47,0.47474748,-29.032713
48,0.4848485,-29.030993
49,0.4949495,-29.028696
50,0.5050505,-29.025892
51,0.5151515,-29.023676
52,0.5252525,-29.02033
53,0.53535354,-29.015203
54,0.54545456,-29.01066
55,0.5555556,-29.005909
56,0.56565654,-28.99975
57,0.57575756,-28.996016
58,0.5858586,-28.994308
59,0.5959596,-28.99051
60,0.6060606,-28.987545
61,0.61616164,-28.98104
62,0.6262626,-28.973913
63,0.6363636,-28.966496
64,0.64646465,-28.957815
65,0.65656567,-28.951542
66,0.6666667,-28.94563
67,0.6767677,-28.934353
68,0.68686867,-28.926624
69,0.6969697,-28.91449
70,0.7070707,-28.902018
71,0.7171717,-28.88896
72,0.72727275,-28.87409
73,0.7373737,-28.852253
74,0.74747473,-28.83076
75,0.75757575,-28.808218
76,0.7676768,-28.783644
77,0.7777778,-28.772333
78,0.7878788,-28.763283
79,0.7979798,-28.756592
80,0.8080808,-28.757015
81,0.8181818,-28.778498
82,0.82828283,-28.808895
83,0.83838385,-28.845596
84,0.8484849,-28.909805
85,0.85858583,-28.99682
86,0.86868685,-29.125353
87,0.8787879,-29.300808
88,0.8888889,-29.50724
89,0.8989899,-29.773205
90,0.90909094,-30.069412
91,0.9191919,-30.4144
92,0.9292929,-30.789812
93,0.93939394,-31.215622
94,0.94949496,-31.689926
95,0.959596,-32.21439
96,0.969697,-32.79033
97,0.97979796,-33.4581
98,0.989899,-34.185253
99,1.0,-34.998226
