index,timestep,sample
0,0.0,-27.774086
1,0.01010101,-27.774055
2,0.02020202,-27.774014
3,0.030303031,-27.773985
4,0.04040404,-27.7739
5,0.05050505,-27.773846
6,0.060606062,-27.773752
7,0.07070707,-27.773664
8,0.08080808,-27.773672
9,0.09090909,-27.773706
10,0.1010101,-27.773758
11,0.11111111,-27.773773
12,0.121212125,-27.773787
13,0.13131313,-27.773726
14,0.14141414,-27.773586
15,0.15151516,-27.773504
16,0.16161616,-27.773247
17,0.17171717,-27.773191
18,0.18181819,-27.773151
19,0.1919192,-27.77296
20,0.2020202,-27.772665
21,0.21212122,-27.772518
22,0.22222222,-27.772331
23,0.23232323,-27.772255
24,0.24242425,-27.7721
25,0.25252524,-27.77196
26,0.26262626,-27.771883
27,0.27272728,-27.771873
28,0.28282827,-27.771723
29,0.2929293,-27.771463
30,0.3030303,-27.77126
31,0.3131313,-27.770916
32,0.32323232,-27.770561
33,0.33333334,-27.770014
34,0.34343433,-27.76935
35,0.35353535,-27.768866
36,0.36363637,-27.768024
37,0.37373737,-27.767008
38,0.3838384,-27.765827
39,0.3939394,-27.764315
40,0.4040404,-27.763262
41,0.41414142,-27.762074
42,0.42424244,-27.760334
43,0.43434343,-27.757427
44,0.44444445,-27.753841
45,0.45454547,-27.74936
46,0.46464646,-27.74366
47,0.47474748,-27.738771
48,0.4848485,-27.733978
49,0.4949495,-27.7282
50,0.5050505,-27.721296
51,0.5151515,-27.714914
52,0.5252525,-27.706675
53,0.53535354,-27.695919
54,0.54545456,-27.685614
55,0.5555556,-27.674164
56,0.56565654,-27.660585
57,0.57575756,-27.648752
58,0.5858586,-27.638294
59,0.5959596,-27.62442
60,0.6060606,-27.610947
61,0.61616164,-27.592508
62,0.6262626,-27.571766
63,0.6363636,-27.549335
64,0.64646465,-27.52422
65,0.65656567,-27.499405
66,0.6666667,-27.472889
67,0.6767677,-27.439304
68,0.68686867,-27.407448
69,0.6969697,-27.368559
70,0.7070707,-27.327087
71,0.7171717,-27.282717
72,0.72727275,-27.233736
73,0.7373737,-27.175781
74,0.74747473,-27.115482
75,0.75757575,-27.051067
76,0.7676768,-26.982998
77,0.7777778,-26.925865
78,0.7878788,-26.871838
79,0.7979798,-26.821527
80,0.8080808,-26.777973
81,0.8181818,-26.75329
82,0.82828283,-26.737732
83,0.83838385,-26.727386
84,0.8484849,-26.742685
85,0.85858583,-26.779842
86,0.86868685,-26.85783
87,0.8787879,-26.97874
88,0.8888889,-27.12697
89,0.8989899,-27.3307
90,0.90909094,-27.5608
91,0.9191919,-27.834122
92,0.9292929,-28.132998
93,0.93939394,-28.477451
94,0.94949496,-28.866611
95,0.959596,-29.299955
96,0.969697,-29.77739
97,0.97979796,-30.340115
98,0.989899,-30.952063
99,1.0,-31.642048
