index,timestep,sample
0,0.0,-29.313906
1,0.01010101,-29.313898
2,0.02020202,-29.31388
3,0.030303031,-29.313883
4,0.04040404,-29.31383
5,0.05050505,-29.3138
6,0.060606062,-29.313744
7,0.07070707,-29.313704
8,0.08080808,-29.313766
9,0.09090909,-29.313856
10,0.1010101,-29.313965
11,0.11111111,-29.31403
12,0.121212125,-29.31412
13,0.13131313,-29.314157
14,0.14141414,-29.314106
15,0.15151516,-29.31411
16,0.16161616,-29.31398
17,0.17171717,-29.314049
18,0.18181819,-29.314121
19,0.1919192,-29.314058
20,0.2020202,-29.313929
21,0.21212122,-29.31394
22,0.22222222,-29.31396
23,0.23232323,-29.314075
24,0.24242425,-29.314175
25,0.25252524,-29.314337
26,0.26262626,-29.31456
27,0.27272728,-29.314848
28,0.28282827,-29.315104
29,0.2929293,-29.315266
30,0.3030303,-29.315609
31,0.3131313,-29.315784
32,0.32323232,-29.315998
33,0.33333334,-29.316084
34,0.34343433,-29.316198
35,0.35353535,-29.31661
36,0.36363637,-29.316801
37,0.37373737,-29.316898
38,0.3838384,-29.316772
39,0.3939394,-29.316734
40,0.4040404,-29.317165
41,0.41414142,-29.317654
42,0.42424244,-29.317661
43,0.43434343,-29.317156
44,0.44444445,-29.316051
45,0.45454547,-29.314346
46,0.46464646,-29.312027
47,0.47474748,-29.310713
48,0.4848485,-29.309649
49,0.4949495,-29.308094
50,0.5050505,-29.306166
51,0.5151515,-29.304834
52,0.5252525,-29.302528
53,0.53535354,-29.2986
54,0.54545456,-29.295282
55,0.5555556,-29.291958
56,0.56565654,-29.287382
57,0.57575756,-29.285374
58,0.5858586,-29.285526
59,0.5959596,-29.28388
60,0.6060606,-29.28315
61,0.61616164,-29.279198
62,0.6262626,-29.274996
63,0.6363636,-29.270803
64,0.64646465,-29.26566
65,0.65656567,-29.263382
66,0.6666667,-29.261898
67,0.6767677,-29.255445
68,0.68686867,-29.252926
69,0.6969697,-29.246614
70,0.7070707,-29.240467
71,0.7171717,-29.234228
72,0.72727275,-29.226864
73,0.7373737,-29.213087
74,0.74747473,-29.200298
75,0.75757575,-29.187206
76,0.7676768,-29.172607
77,0.7777778,-29.171898
78,0.7878788,-29.173368
79,0.7979798,-29.177114
80,0.8080808,-29.188284
81,0.8181818,-29.221046
82,0.82828283,-29.262676
83,0.83838385,-29.310928
84,0.8484849,-29.387165
85,0.85858583,-29.486423
86,0.86868685,-29.627207
87,0.8787879,-29.81571
88,0.8888889,-30.036018
89,0.8989899,-30.316568
90,0.90909094,-30.628174
91,0.9191919,-30.98977
92,0.9292929,-31.382883
93,0.93939394,-31.827435
94,0.94949496,-32.321342
95,0.959596,-32.866714
96,0.969697,-33.465218
97,0.97979796,-34.15692
98,0.989899,-34.91031
99,1.0,-35.75123
